key,0,1
#,,
int32,str,str
0,"TEXT_JOBMCH300_01696_SEQ_00","Stephanivien awaits your introduction with undisguised enthusiasm."
1,"TEXT_JOBMCH300_01696_SEQ_01","Stephanivien once more welcomes you to the Skysteel Manufactory, and offers to introduce you to the wonders of machinistry. Speak with the enthusiastic inventor to indicate your readiness to undertake your first lesson."
2,"TEXT_JOBMCH300_01696_SEQ_02","You inform Stephanivien of your desire to learn about firearms, much to the inventor's delight. It would appear, however, that the manufactory's master of marksmanship has resigned his post at the worst possible timing. Join Stephanivien at Camp Overlook in outer La Noscea, and aid him and Joye in their quest to win back the workshop's reluctant employee."
3,"TEXT_JOBMCH300_01696_SEQ_03","You rendezvous with Stephanivien and Joye in outer La Noscea, and agree to assist them with their inquiries. Speak with the soldiers of Camp Overlook, and ask after the retired instructor."
4,"TEXT_JOBMCH300_01696_SEQ_04","The inhabitants you speak with at Camp Overlook seem less than welcoming towards the man you seek. Return to Stephanivien, and share the information you have learned."
5,"TEXT_JOBMCH300_01696_SEQ_05","You rejoin Stephanivien and Joye just outside the camp, and explain where the master of marksmanship might be found. Head towards the lift, and speak with Stephanivien once more."
6,"TEXT_JOBMCH300_01696_SEQ_06","You arrive at the infirmary to find Stephanivien entreating the master of marksmanship─a Roegadyn by the name of Rostnsthal─to return to the manufactory. After a tense confrontation wherein Joye displays her uncanny skill with a firearm, Rostnsthal reluctantly agrees to test your potential with a trial lesson. Take up the weapon you received from Stephanivien, and convince the instructor of the seriousness of your intentions."
7,"TEXT_JOBMCH300_01696_SEQ_07",""
8,"TEXT_JOBMCH300_01696_SEQ_08",""
9,"TEXT_JOBMCH300_01696_SEQ_09",""
10,"TEXT_JOBMCH300_01696_SEQ_10",""
11,"TEXT_JOBMCH300_01696_SEQ_11",""
12,"TEXT_JOBMCH300_01696_SEQ_12",""
13,"TEXT_JOBMCH300_01696_SEQ_13",""
14,"TEXT_JOBMCH300_01696_SEQ_14",""
15,"TEXT_JOBMCH300_01696_SEQ_15",""
16,"TEXT_JOBMCH300_01696_SEQ_16",""
17,"TEXT_JOBMCH300_01696_SEQ_17",""
18,"TEXT_JOBMCH300_01696_SEQ_18",""
19,"TEXT_JOBMCH300_01696_SEQ_19",""
20,"TEXT_JOBMCH300_01696_SEQ_20",""
