key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNA701_01663_SEQ_00","The game will soon be afoot, and Alphinaud is keen to assemble the players."
1,"TEXT_HEAVNA701_01663_SEQ_01","With work on the <Emphasis>Enterprise</Emphasis> nearing completion, Alphinaud bids you tell Y'shtola to make ready for departure."
2,"TEXT_HEAVNA701_01663_SEQ_02","You find Y'shtola in uncommonly good cheer─in stark contrast to Estinien, who seems to take her positivity as a personal affront. As you look on bemused, a tense exchange ensues in which Y'shtola warns Estinien that the Eye will consume him given the slightest opportunity. Of course, the dragoon is having none of it. As he strides off, Urianger arrives bearing a gift of white auracite, found among Moenbryda's last effects, thus rounding off your unexpectedly eventful errand. Rejoin Alphinaud at the airship landing."
3,"TEXT_HEAVNA701_01663_SEQ_03","You inform Alphinaud of the party's readiness to set forth. The time has come to journey to the stage of the final battle─Azys Lla."
4,"TEXT_HEAVNA701_01663_SEQ_04","You take your place aboard the new and improved <Emphasis>Enterprise Excelsior</Emphasis>, and after a journey of what feels like mere moments, gain sight of Azys Lla. As promised, the newly installed aetheric ram makes short work of the Allagan barrier, but you have no time to celebrate, as an imperial battleship appears in your wake and opens fire. Hopelessly outmatched, you prepare for the end, only to spy Ysayle riding to the rescue upon Hraesvelgr's back. Transforming into Shiva, she engages the enemy battleship single-handed, and succeeds in incapacitating it at the cost of her own life.

When you subsequently arrive in Azys Lla, you say a silent prayer for the allies who have paid the ultimate price that you might fight on."
5,"TEXT_HEAVNA701_01663_SEQ_05","All are determined that Ysayle's sacrifice should not be in vain. Join your companions at the dome-like structure, and ask Cid for further instructions."
6,"TEXT_HEAVNA701_01663_SEQ_06","Cid declares the area safe, and calls a meeting to discuss the next step."
7,"TEXT_HEAVNA701_01663_SEQ_07",""
8,"TEXT_HEAVNA701_01663_SEQ_08",""
9,"TEXT_HEAVNA701_01663_SEQ_09",""
10,"TEXT_HEAVNA701_01663_SEQ_10",""
11,"TEXT_HEAVNA701_01663_SEQ_11",""
12,"TEXT_HEAVNA701_01663_SEQ_12",""
13,"TEXT_HEAVNA701_01663_SEQ_13",""
14,"TEXT_HEAVNA701_01663_SEQ_14",""
15,"TEXT_HEAVNA701_01663_SEQ_15",""
16,"TEXT_HEAVNA701_01663_SEQ_16",""
