key,0,1
18,"TEXT_JOBDRG560_01693_SEQ_18",""
19,"TEXT_JOBDRG560_01693_SEQ_19",""
20,"TEXT_JOBDRG560_01693_SEQ_20",""
21,"TEXT_JOBDRG560_01693_SEQ_21",""
22,"TEXT_JOBDRG560_01693_SEQ_22",""
23,"TEXT_JOBDRG560_01693_SEQ_23",""
24,"TEXT_JOBDRG560_01693_TODO_00","Speak with the Temple Knight west of Camp Riversmeet."
25,"TEXT_JOBDRG560_01693_TODO_01","Search for Heustienne."
26,"TEXT_JOBDRG560_01693_TODO_02","Speak with Handeloup at the Congregation."
27,"TEXT_JOBDRG560_01693_TODO_03","Speak with Montorgains at the Observatorium."
28,"TEXT_JOBDRG560_01693_TODO_04",""
29,"TEXT_JOBDRG560_01693_TODO_05",""
30,"TEXT_JOBDRG560_01693_TODO_06",""
31,"TEXT_JOBDRG560_01693_TODO_07",""
32,"TEXT_JOBDRG560_01693_TODO_08",""
33,"TEXT_JOBDRG560_01693_TODO_09",""
34,"TEXT_JOBDRG560_01693_TODO_10",""
35,"TEXT_JOBDRG560_01693_TODO_11",""
36,"TEXT_JOBDRG560_01693_TODO_12",""
37,"TEXT_JOBDRG560_01693_TODO_13",""
38,"TEXT_JOBDRG560_01693_TODO_14",""
39,"TEXT_JOBDRG560_01693_TODO_15",""
40,"TEXT_JOBDRG560_01693_TODO_16",""
41,"TEXT_JOBDRG560_01693_TODO_17",""
42,"TEXT_JOBDRG560_01693_TODO_18",""
43,"TEXT_JOBDRG560_01693_TODO_19",""
44,"TEXT_JOBDRG560_01693_TODO_20",""
45,"TEXT_JOBDRG560_01693_TODO_21",""
46,"TEXT_JOBDRG560_01693_TODO_22",""
47,"TEXT_JOBDRG560_01693_TODO_23",""
48,"TEXT_JOBDRG560_01693_ALBERIC_000_000","It seems your training proceeds apace, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Would that I could say the same of our search for Heustienne..."
49,"TEXT_JOBDRG560_01693_ALBERIC_000_001","With heretic activity on the rise of late, our forces are stretched thin; the Temple Knights have not the men to spare for the search effort. Be that as it may, we are not without leads."
50,"TEXT_JOBDRG560_01693_ALBERIC_000_002","A short while ago, a peculiar report arrived from the front lines. In a recent skirmish between our knights and a band of heretics, one of the enemy was wielding a lance bearing a striking resemblance to Peregrine."
51,"TEXT_JOBDRG560_01693_ALBERIC_000_003","The lance is a treasure belonging to Heustienne's family. If the reports are true, these heretics now have it."
52,"TEXT_JOBDRG560_01693_ALBERIC_000_004","However the villains came to possess Peregrine, 'tis more than likely that they know something of Heustienne's fate. If we can find <Emphasis>them</Emphasis>, we may yet find her."
53,"TEXT_JOBDRG560_01693_ALBERIC_000_005","West of Camp Riversmeet, in the western highlands, a regiment of knights hunts the selfsame band of heretics we seek. I would have you join them, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>─it is our best hope for a clue."
54,"TEXT_JOBDRG560_01693_ALBERIC_000_009","I pray that this information will lead us to Heustienne..."
55,"TEXT_JOBDRG560_01693_KISHI01693_000_010","Ser Alberic sent word that you would come. The heretics retreated through yonder pass, the man with the lance Peregrine among them."
56,"TEXT_JOBDRG560_01693_KISHI01693_000_011","Our forces are giving chase even as we speak. Needless to say, we should be grateful for the Azure Dragoon's aid."
57,"TEXT_JOBDRG560_01693_KISHI01693_000_019","The heretics retreated through yonder pass, the man with the lance Peregrine among them. Our forces are presently giving chase even as we speak. We should be grateful for your aid."
58,"TEXT_JOBDRG560_01693_HEUSTIENNE_000_020","I find myself thanking you often of late, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>... When I leapt upon Graoully and pierced his hide, the creature responded by soaring and attempting to shake me off. 'Twas all I could do to hold on to the shaft of my lance."
59,"TEXT_JOBDRG560_01693_HEUSTIENNE_000_021","High as we had climbed, I could not safely dismount. And so I bided my time, waiting for the right moment to jump clear of my unwilling mount."
60,"TEXT_JOBDRG560_01693_HEUSTIENNE_000_022","Alas, the beast had other ideas. It bore me straight into the heretics' midst, and I was swiftly overwhelmed and divested of my weapon."
61,"TEXT_JOBDRG560_01693_HEUSTIENNE_000_023","What? It was the sighting of Peregrine that led you here? 'Twould seem my forefathers watch over me."
62,"TEXT_JOBDRG560_01693_HEUSTIENNE_000_024","Hear me, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. The man who took my lance is the leader of this band of heretics."
63,"TEXT_JOBDRG560_01693_HEUSTIENNE_000_025","I overheard the guards say that he has departed to meet with the leader of yet another group. In all likelihood, they are plotting a large-scale assault on the Holy See."
64,"TEXT_JOBDRG560_01693_HEUSTIENNE_000_026","The Temple Knights must be warned. You must bear word to the Congregation, that we might bolster our defenses."
65,"TEXT_JOBDRG560_01693_HEUSTIENNE_000_027","No. I cannot return with you. There is a task I must needs attend to."
66,"TEXT_JOBDRG560_01693_HEUSTIENNE_000_029","Should someone ask whence this information came, tell them that you wrung it out of a heretic. And tell them that I...that I fell in battle."
67,"TEXT_JOBDRG560_01693_HEUSTIENNE_000_030","I know full well I ask much of you, and it pains me to deceive my father, but I have no other choice. Whatever you might think of my request, believe me when I say that I remain firm in my purpose."
68,"TEXT_JOBDRG560_01693_HEUSTIENNE_000_031","Unnngh... 'Tis nothing. I but took a glancing blow to the chest."
69,"TEXT_JOBDRG560_01693_HEUSTIENNE_000_032","I must go now, as must you. When you return to the Congregation, deliver my message to Ser Handeloup. Please take care of my comrades...and my father."
70,"TEXT_JOBDRG560_01693_HEUSTIENNE_000_028",""
71,"TEXT_JOBDRG560_01693_HANDELOUP_000_040","Heustienne...slain? I cannot believe it... To lose one of our best while Graoully's shadow looms over us still..."
72,"TEXT_JOBDRG560_01693_HANDELOUP_100_040","But we must deal with each threat as it comes. First, we prepare for the heretics. I thank you for alerting us to their plan."
73,"TEXT_JOBDRG560_01693_HANDELOUP_000_041","Now, loath though I am to place this burden upon you, Montorgains must needs be informed of his daughter's passing. He has gone to meet Ser Alberic at the Observatorium. Pray bear the news to him."
74,"TEXT_JOBDRG560_01693_HANDELOUP_000_045","Loath though I am to place this burden upon you, Montorgains must needs be informed of his daughter's passing. He has gone to meet Ser Alberic at the Observatorium. Pray bear the news to him."
75,"TEXT_JOBDRG560_01693_MONTORGAINS_100_050","Ah, <If(PlayerParameter(4))>Mistress<Else/>Master</If> <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Have you learned aught of my daughter's whereabouts?"
76,"TEXT_JOBDRG560_01693_MONTORGAINS_000_050","What? S-Slain? No... It cannot be..."
77,"TEXT_JOBDRG560_01693_ALBERIC_000_051","I am sorry, my friend..."
78,"TEXT_JOBDRG560_01693_MONTORGAINS_000_052","Heustienne is one of Ishgard's finest dragoons! She would <Emphasis>not</Emphasis> fall to common heretics! This must be some kind of mistake! Y-Yes, a terrible mistake!"
79,"TEXT_JOBDRG560_01693_Q1_000_000","What will you do?"
80,"TEXT_JOBDRG560_01693_A1_000_001","Tell Montorgains the truth."
81,"TEXT_JOBDRG560_01693_A1_000_002","Remain silent."
82,"TEXT_JOBDRG560_01693_MONTORGAINS_000_053","Why do you not speak!? Are you hiding something from me!?"
83,"TEXT_JOBDRG560_01693_MONTORGAINS_000_054","...You are, aren't you? 'Tis writ plain upon your face."
84,"TEXT_JOBDRG560_01693_MONTORGAINS_000_055","Please, I must know what became of my daughter! You may think to spare me pain, but I must know the truth!"
85,"TEXT_JOBDRG560_01693_MONTORGAINS_000_056","What? Heustienne <Emphasis>chose</Emphasis> not to return?"
86,"TEXT_JOBDRG560_01693_MONTORGAINS_000_057","I know not what compelled her to act as she did, but it is enough for me that she lives still. Thank you for giving me this hope, at least."
87,"TEXT_JOBDRG560_01693_ALBERIC_000_058","To those who do not know her, it may well appear as though Heustienne has deserted. But I believe I speak for us all when I say that she would not forsake her vows, let alone her people."
88,"TEXT_JOBDRG560_01693_MONTORGAINS_000_059","Indeed you do, Ser Alberic. However inexplicable my daughter's actions may seem, I will not cease to believe in her. No matter what it takes, I will find her and bring her home."
89,"TEXT_JOBDRG560_01693_ALBERIC_000_060","Montorgains puts on a brave front, but I fear the weight of worry may prove too much for him to bear─yet another reason to find Heustienne with all haste."
90,"TEXT_JOBDRG560_01693_ALBERIC_000_061","Now, it seems plain she means to go after Graoully and to recover Peregrine. And while these objectives alone do not explain her decision to leave, they reveal to us where she is like to be."
91,"TEXT_JOBDRG560_01693_ALBERIC_000_062","I shall track down the leader of the heretics, the man who has Peregrine. You, meanwhile, must continue dedicating yourself to your lancework."
92,"TEXT_JOBDRG560_01693_ALBERIC_000_063","The trials of recent days have made you stronger, but I sense that the greatest tests are yet to come. See to it that you are full ready to face them."
93,"TEXT_JOBDRG560_01693_ALBERIC_000_064",""
94,"TEXT_JOBDRG560_01693_SYSTEM_000_065",""
