key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNA333_01634_SEQ_00","Estinien is eager to set forth for the Aery."
1,"TEXT_HEAVNA333_01634_SEQ_01","With no further obstacles to bar your entrance to the Aery, Estinien is eager to be underway. Return to the Skysteel Manufactory, and collect the manacutters from Cid."
2,"TEXT_HEAVNA333_01634_SEQ_02","At the manufactory, Cid, Wedge, and Biggs take turns reassuring you that their manacutters are equal to the task of piercing the barrier around the Aery. Seeing no further need to delay, Estinien bids you fly with him to Nidhogg's lair forthwith. It would seem that the time has come at last to face the dread wyrm in a battle that could bring an end to a thousand years of suffering.

※Challenge the Aery with other players via the Duty Finder, or with a party of NPCs via Duty Support. Both systems are accessible from the main menu as well as the dungeon's entrance point."
3,"TEXT_HEAVNA333_01634_SEQ_03","Following an aerial encounter with the enraged Nidhogg, you are separated from Estinien and land far from the duel between dragoon and wyrm. Undaunted, you cut a bloody path through the Aery's defenders, and eventually arrive at their master's lofty perch. There, with the Azure Dragoon stifling the source of Nidhogg's strength, you finally succeed in bringing the massive creature down."
4,"TEXT_HEAVNA333_01634_SEQ_04","Glorying in victory, the Azure Dragoon gouges out Nidhogg's remaining eye, and sends the lifeless wyrm tumbling into the clouds below. Moments later, your Crystal of Lightning is suffused with new radiance, and you are treated to another vision of the past─a vision wherein you witness the truth of Nidhogg's defeat at the hands of Haldrath and his knights. When you subsequently relate the tale to Estinien, the dragoon seems greatly perplexed. If Haldrath claimed <Emphasis>both</Emphasis> eyes from the wyrm, whence came the trophy so recently plucked from Nidhogg's skull? Discuss the matter further with Estinien."
5,"TEXT_HEAVNA333_01634_SEQ_05","Though Estinien has defeated his lifelong nemesis, the mysteries thus uncovered weigh heavily upon his heart. Only by wresting the truth from Hraesvelgr will your triumph be complete."
6,"TEXT_HEAVNA333_01634_SEQ_06",""
7,"TEXT_HEAVNA333_01634_SEQ_07",""
8,"TEXT_HEAVNA333_01634_SEQ_08",""
9,"TEXT_HEAVNA333_01634_SEQ_09",""
10,"TEXT_HEAVNA333_01634_SEQ_10",""
11,"TEXT_HEAVNA333_01634_SEQ_11",""
12,"TEXT_HEAVNA333_01634_SEQ_12",""
13,"TEXT_HEAVNA333_01634_SEQ_13",""
14,"TEXT_HEAVNA333_01634_SEQ_14",""
