key,0,1
#,,
int32,str,str
0,"TEXT_JOBSCH520_01672_SEQ_00","Surito Carito has been waiting for you."
1,"TEXT_JOBSCH520_01672_SEQ_01","Surito Carito reveals that he and Alka Zolka have located the grand keystone, the means to again sealing away the afflicted tonberries. In fact, Alka Zolka has already ventured forth to search for it among the ruins to the east. However, ancient guardians watching over Nymian assets may pose a threat to your marauder friend. Go now, and ensure his safety."
2,"TEXT_JOBSCH520_01672_SEQ_02","Alka Zolka has eagerly awaited your coming. Take the grand keystone from where it lies, and together face whatever rises to defend it."
3,"TEXT_JOBSCH520_01672_SEQ_03","The guardian destroyed, you now have the grand keystone in hand. Present it to Surito Carito near the Wanderer's Palace."
4,"TEXT_JOBSCH520_01672_SEQ_04","Surito takes the grand keystone with thanks. Though sealing his ailing friends away will not save them, it will give the scholar enough time to devise a cure.

※The next scholar quest will be available from Surito Carito upon reaching level 54."
5,"TEXT_JOBSCH520_01672_SEQ_05",""
6,"TEXT_JOBSCH520_01672_SEQ_06",""
7,"TEXT_JOBSCH520_01672_SEQ_07",""
8,"TEXT_JOBSCH520_01672_SEQ_08",""
9,"TEXT_JOBSCH520_01672_SEQ_09",""
10,"TEXT_JOBSCH520_01672_SEQ_10",""
11,"TEXT_JOBSCH520_01672_SEQ_11",""
12,"TEXT_JOBSCH520_01672_SEQ_12",""
13,"TEXT_JOBSCH520_01672_SEQ_13",""
14,"TEXT_JOBSCH520_01672_SEQ_14",""
15,"TEXT_JOBSCH520_01672_SEQ_15",""
16,"TEXT_JOBSCH520_01672_SEQ_16",""
17,"TEXT_JOBSCH520_01672_SEQ_17",""
18,"TEXT_JOBSCH520_01672_SEQ_18",""
19,"TEXT_JOBSCH520_01672_SEQ_19",""
20,"TEXT_JOBSCH520_01672_SEQ_20",""
21,"TEXT_JOBSCH520_01672_SEQ_21",""
22,"TEXT_JOBSCH520_01672_SEQ_22",""
23,"TEXT_JOBSCH520_01672_SEQ_23",""
24,"TEXT_JOBSCH520_01672_TODO_00","Speak with Alka Zolka in the ruins to the east."
25,"TEXT_JOBSCH520_01672_TODO_01","Obtain the grand keystone."
26,"TEXT_JOBSCH520_01672_TODO_02","Deliver the grand keystone to Surito Carito."
27,"TEXT_JOBSCH520_01672_TODO_03",""
