key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNA402_01638_SEQ_00","Adversity acquaints a man with strange bedfellows, as Alphinaud knows only too well."
1,"TEXT_HEAVNA402_01638_SEQ_01","Even with an army of knights, a direct assault on the Vault would be fruitless. However, were you to enlist the aid of the revolutionaries hiding in the Brume, Lucia believes you may yet have a chance of success. Together with Alphinaud, go and speak with Tataru at the Forgotten Knight and see what she knows of the revolutionaries and their leader."
2,"TEXT_HEAVNA402_01638_SEQ_02","Tataru knows little and less of the gang you seek, save for the moniker of their leader: the Mongrel. For lack of a better option, Alphinaud bids you take to the streets and question the residents of the Brume."
3,"TEXT_HEAVNA402_01638_SEQ_03","As expected, the people are not wont to speak of the revolutionaries in their midst. Inform Alphinaud of your failure."
4,"TEXT_HEAVNA402_01638_SEQ_04","Alphinaud seems wholly unconcerned by your lack of success. And little wonder: one cannot simply ask where a gang of notorious outlaws is hiding and expect to receive an honest answer. By way of consolation, your fruitless efforts <Emphasis>have</Emphasis> lent credence to Alphinaud's theory that the revolutionaries are being sheltered by the populace..."
5,"TEXT_HEAVNA402_01638_SEQ_05",""
6,"TEXT_HEAVNA402_01638_SEQ_06",""
7,"TEXT_HEAVNA402_01638_SEQ_07",""
8,"TEXT_HEAVNA402_01638_SEQ_08",""
9,"TEXT_HEAVNA402_01638_SEQ_09",""
10,"TEXT_HEAVNA402_01638_SEQ_10",""
11,"TEXT_HEAVNA402_01638_SEQ_11",""
12,"TEXT_HEAVNA402_01638_SEQ_12",""
13,"TEXT_HEAVNA402_01638_SEQ_13",""
14,"TEXT_HEAVNA402_01638_SEQ_14",""
15,"TEXT_HEAVNA402_01638_SEQ_15",""
16,"TEXT_HEAVNA402_01638_SEQ_16",""
17,"TEXT_HEAVNA402_01638_SEQ_17",""
18,"TEXT_HEAVNA402_01638_SEQ_18",""
19,"TEXT_HEAVNA402_01638_SEQ_19",""
20,"TEXT_HEAVNA402_01638_SEQ_20",""
21,"TEXT_HEAVNA402_01638_SEQ_21",""
22,"TEXT_HEAVNA402_01638_SEQ_22",""
23,"TEXT_HEAVNA402_01638_SEQ_23",""
24,"TEXT_HEAVNA402_01638_TODO_00","Speak with Tataru at the Forgotten Knight."
25,"TEXT_HEAVNA402_01638_TODO_01","Question the residents of the Brume."
