key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNA604_01653_SEQ_00","Tataru needs you to fetch a few items for a crafting endeavor."
1,"TEXT_HEAVNA604_01653_SEQ_01","Tataru has been preparing a surprise for Y'shtola in anticipation of her return, and needs your help to finish it. She bids you retrieve two items in her stead─one from Geva at the Leatherworkers' Guild, and another from Brother E–Sumi–Yan at the Conjurers' Guild."
2,"TEXT_HEAVNA604_01653_SEQ_02","You have obtained the two items Tataru requested. Deliver them to her at the Carline Canopy."
3,"TEXT_HEAVNA604_01653_SEQ_03","Tataru receives the two items with thanks, and together you go and pay Y'shtola a visit. You arrive at the inn room to find your comrade awakened, and a touching reunion takes place. Back on her feet and briefed on the situation, Y'shtola flatly states that she lacks the knowledge to build an aetheric ram. However, she knows someone who could: her former master, Matoya."
4,"TEXT_HEAVNA604_01653_SEQ_04",""
5,"TEXT_HEAVNA604_01653_SEQ_05",""
6,"TEXT_HEAVNA604_01653_SEQ_06",""
7,"TEXT_HEAVNA604_01653_SEQ_07",""
8,"TEXT_HEAVNA604_01653_SEQ_08",""
9,"TEXT_HEAVNA604_01653_SEQ_09",""
10,"TEXT_HEAVNA604_01653_SEQ_10",""
11,"TEXT_HEAVNA604_01653_SEQ_11",""
12,"TEXT_HEAVNA604_01653_SEQ_12",""
13,"TEXT_HEAVNA604_01653_SEQ_13",""
14,"TEXT_HEAVNA604_01653_SEQ_14",""
15,"TEXT_HEAVNA604_01653_SEQ_15",""
16,"TEXT_HEAVNA604_01653_SEQ_16",""
17,"TEXT_HEAVNA604_01653_SEQ_17",""
18,"TEXT_HEAVNA604_01653_SEQ_18",""
19,"TEXT_HEAVNA604_01653_SEQ_19",""
20,"TEXT_HEAVNA604_01653_SEQ_20",""
21,"TEXT_HEAVNA604_01653_SEQ_21",""
22,"TEXT_HEAVNA604_01653_SEQ_22",""
23,"TEXT_HEAVNA604_01653_SEQ_23",""
24,"TEXT_HEAVNA604_01653_TODO_00","Speak with Geva at the Leatherworkers' Guild."
25,"TEXT_HEAVNA604_01653_TODO_01","Speak with E-Sumi-Yan at the Conjurers' Guild."
26,"TEXT_HEAVNA604_01653_TODO_02","Deliver the items to Tataru at the Carline Canopy."
27,"TEXT_HEAVNA604_01653_TODO_03",""
