key,0,1
#,,
int32,str,str
0,"TEXT_JOBWAR561_01677_SEQ_00","The storm captain would hear more of your battle."
1,"TEXT_JOBWAR561_01677_SEQ_01","Your fighting has inspired the Maelstrom outfit, and each member will take lessons from the battle back with them. With the operation against the Serpent Reavers coming to a successful close, the troops will report to Maelstrom Command. Bring word of your operation at the Isles of Umbra to Broken Mountain at Camp Bronze Lake."
2,"TEXT_JOBWAR561_01677_SEQ_02","Broken Mountain is reassured at your safe return, and surprised that such weak foes were able to awaken the inner beast so fiercely that you learned a new technique. He informs you that Curious Gorge is recovering from recent injuries suffered during his latest operation against the kobolds. Visit Curious Gorge and exchange battle stories in the relaxing hot springs."
3,"TEXT_JOBWAR561_01677_SEQ_03","You learn that Curious Gorge was injured in an operation against the kobolds after throwing himself on top of a bomb with more destructive capability than any that have been seen from the kobolds before. Despite the strength of the bomb, Curious Gorge's wounds are relatively light, and he is on the road to make a full recovery. Broken Mountain makes the connection between his brother's story and yours, and surmises that the key to taming the inner beast might lie in the resolve to protect the lives of one's allies.

However, while Broken Mountain is eager to test his theory by having his brother challenge a powerful adversary as you did, Curious Gorge remains fearful that the beast within will overcome him. The troubled warrior asks you let him think on this dilemma in peace. It seems Broken Mountain has some words he would like to share with you before you depart. Visit him to get his read on the situation."
4,"TEXT_JOBWAR561_01677_SEQ_04","Broken Mountain's theory is that the inner beast is roused in the heat of battle, and tamed when a warrior resolves to protect the lives of his allies. If he is correct, then his brother will no longer have to fear losing control, so long as he fights to protect those he holds dear. However, if Curious Gorge does lose control again, someone must have the strength to bring him back from the brink of bloodlust. Continue your training so that Curious Gorge can swing his axe without hesitation during his next battle.

※The next warrior quest will be available from Broken Mountain upon reaching level 58."
5,"TEXT_JOBWAR561_01677_SEQ_05",""
6,"TEXT_JOBWAR561_01677_SEQ_06",""
7,"TEXT_JOBWAR561_01677_SEQ_07",""
8,"TEXT_JOBWAR561_01677_SEQ_08",""
9,"TEXT_JOBWAR561_01677_SEQ_09",""
10,"TEXT_JOBWAR561_01677_SEQ_10",""
11,"TEXT_JOBWAR561_01677_SEQ_11",""
12,"TEXT_JOBWAR561_01677_SEQ_12",""
13,"TEXT_JOBWAR561_01677_SEQ_13",""
14,"TEXT_JOBWAR561_01677_SEQ_14",""
