key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNA304_01605_SEQ_00","The expedition leader has a promising lead to aid you in your search for Lady Iceheart."
1,"TEXT_HEAVNA304_01605_SEQ_01","The expedition leader recalls a stack of correspondence they had discovered within the farmhouse that may contain some clue as to Lady Iceheart's current whereabouts. Search Gorgagne Mills, and collect any heretic letters you find."
2,"TEXT_HEAVNA304_01605_SEQ_02","You have gathered a respectable stack of heretic epistles. Return to the expedition leader, and add your contribution to the pile."
3,"TEXT_HEAVNA304_01605_SEQ_03","After handing your share of the heretic letters to the waiting knight, the Ishgardian quickly peruses the collected correspondence. The messages prove to be a meticulously kept record of the dealings between the heretics camped at Gorgagne Mills, and their fellows in the Akh Afah Amphitheatre. Judging by the numerous requests for provisions, it would seem the amphitheatre is still being used as a base by Iceheart's minions..."
4,"TEXT_HEAVNA304_01605_SEQ_04",""
5,"TEXT_HEAVNA304_01605_SEQ_05",""
6,"TEXT_HEAVNA304_01605_SEQ_06",""
7,"TEXT_HEAVNA304_01605_SEQ_07",""
8,"TEXT_HEAVNA304_01605_SEQ_08",""
9,"TEXT_HEAVNA304_01605_SEQ_09",""
10,"TEXT_HEAVNA304_01605_SEQ_10",""
11,"TEXT_HEAVNA304_01605_SEQ_11",""
12,"TEXT_HEAVNA304_01605_SEQ_12",""
13,"TEXT_HEAVNA304_01605_SEQ_13",""
14,"TEXT_HEAVNA304_01605_SEQ_14",""
15,"TEXT_HEAVNA304_01605_SEQ_15",""
16,"TEXT_HEAVNA304_01605_SEQ_16",""
17,"TEXT_HEAVNA304_01605_SEQ_17",""
18,"TEXT_HEAVNA304_01605_SEQ_18",""
19,"TEXT_HEAVNA304_01605_SEQ_19",""
20,"TEXT_HEAVNA304_01605_SEQ_20",""
21,"TEXT_HEAVNA304_01605_SEQ_21",""
22,"TEXT_HEAVNA304_01605_SEQ_22",""
23,"TEXT_HEAVNA304_01605_SEQ_23",""
24,"TEXT_HEAVNA304_01605_TODO_00","Collect heretic epistles."
25,"TEXT_HEAVNA304_01605_TODO_01","Hand the heretic epistles to the expedition leader."
26,"TEXT_HEAVNA304_01605_TODO_02",""
27,"TEXT_HEAVNA304_01605_TODO_03",""
28,"TEXT_HEAVNA304_01605_TODO_04",""
29,"TEXT_HEAVNA304_01605_TODO_05",""
30,"TEXT_HEAVNA304_01605_TODO_06",""
31,"TEXT_HEAVNA304_01605_TODO_07",""
32,"TEXT_HEAVNA304_01605_TODO_08",""
33,"TEXT_HEAVNA304_01605_TODO_09",""
34,"TEXT_HEAVNA304_01605_TODO_10",""
35,"TEXT_HEAVNA304_01605_TODO_11",""
36,"TEXT_HEAVNA304_01605_TODO_12",""
37,"TEXT_HEAVNA304_01605_TODO_13",""
38,"TEXT_HEAVNA304_01605_TODO_14",""
39,"TEXT_HEAVNA304_01605_TODO_15",""
40,"TEXT_HEAVNA304_01605_TODO_16",""
41,"TEXT_HEAVNA304_01605_TODO_17",""
42,"TEXT_HEAVNA304_01605_TODO_18",""
43,"TEXT_HEAVNA304_01605_TODO_19",""
44,"TEXT_HEAVNA304_01605_TODO_20",""
45,"TEXT_HEAVNA304_01605_TODO_21",""
46,"TEXT_HEAVNA304_01605_TODO_22",""
47,"TEXT_HEAVNA304_01605_TODO_23",""
48,"TEXT_HEAVNA304_01605_KIGHTLEADER01605_000_000","You wish to track down Lady Iceheart, is this not so? The records we discovered ere those beasts mauled my comrades appeared to be some manner of correspondence."
49,"TEXT_HEAVNA304_01605_KIGHTLEADER01605_000_001","We had not the luxury of perusing their contents more closely─intent as we were on surviving an onslaught of fang and claw─but I'd wager those epistles contain more than friendly salutations betwixt lonely heretics."
50,"TEXT_HEAVNA304_01605_ESTINIEN_000_002","My interrogation of the patrol proved fruitless. Either we divine some clue from these letters, or we wander the snowfields and pray that the gods lead us right to Iceheart's door. 'Tis hardly a choice at all..."
51,"TEXT_HEAVNA304_01605_ALPHINAUD_000_003","Th-The thing took me by surprise... Until my hands stop shaking enough to weave spells, I fear I shall prove more a hindrance than a help."
52,"TEXT_HEAVNA304_01605_ESTINIEN_000_004","My inquiries availed me naught. The patrol leader had little to report beyond which of his extremities had frozen the most completely..."
53,"TEXT_HEAVNA304_01605_ALPHINAUD_000_010","I have found some few of these letters. Let us gather a respectable stack, and see what secrets the expedition captain can wring from the collected correspondence."
54,"TEXT_HEAVNA304_01605_KIGHTLEADER01605_000_011","Ah, the letters were in a neat pile just here...but 'twould seem the skirmish with the beasts has scattered them rather thoroughly."
55,"TEXT_HEAVNA304_01605_ESTINIEN_000_012","Where are these damnable pages...? I'd rather battle two score aevis than continue this confounded search!"
56,"TEXT_HEAVNA304_01605_KIGHTLEADER01605_000_020","Have you recovered much of the heretics' correspondence?"
57,"TEXT_HEAVNA304_01605_KIGHTLEADER01605_000_021","Splendid. Added to the contributions from Master Leveilleur and Ser Estinien, we now have more than a dozen letters."
58,"TEXT_HEAVNA304_01605_KIGHTLEADER01605_000_022","What have we here, then... Hmmm. Every one of these pages is a record of the dealings betwixt the Gorgagne Mills heretics and their fellows in the Akh Afah Amphitheatre."
59,"TEXT_HEAVNA304_01605_KIGHTLEADER01605_000_023","There are requests for foodstuffs, clothing, and all manner of provisions. Iceheart's followers must yet inhabit the ruins we had thought abandoned..."
