key,0,1
17,"TEXT_HEAVNA405_01641_SEQ_17",""
18,"TEXT_HEAVNA405_01641_SEQ_18",""
19,"TEXT_HEAVNA405_01641_SEQ_19",""
20,"TEXT_HEAVNA405_01641_SEQ_20",""
21,"TEXT_HEAVNA405_01641_SEQ_21",""
22,"TEXT_HEAVNA405_01641_SEQ_22",""
23,"TEXT_HEAVNA405_01641_SEQ_23",""
24,"TEXT_HEAVNA405_01641_TODO_00","Speak with Aymeric at the Congregation of Our Knights Most Heavenly."
25,"TEXT_HEAVNA405_01641_TODO_01",""
26,"TEXT_HEAVNA405_01641_TODO_02",""
27,"TEXT_HEAVNA405_01641_TODO_03",""
28,"TEXT_HEAVNA405_01641_TODO_04",""
29,"TEXT_HEAVNA405_01641_TODO_05",""
30,"TEXT_HEAVNA405_01641_TODO_06",""
31,"TEXT_HEAVNA405_01641_TODO_07",""
32,"TEXT_HEAVNA405_01641_TODO_08",""
33,"TEXT_HEAVNA405_01641_TODO_09",""
34,"TEXT_HEAVNA405_01641_TODO_10",""
35,"TEXT_HEAVNA405_01641_TODO_11",""
36,"TEXT_HEAVNA405_01641_TODO_12",""
37,"TEXT_HEAVNA405_01641_TODO_13",""
38,"TEXT_HEAVNA405_01641_TODO_14",""
39,"TEXT_HEAVNA405_01641_TODO_15",""
40,"TEXT_HEAVNA405_01641_TODO_16",""
41,"TEXT_HEAVNA405_01641_TODO_17",""
42,"TEXT_HEAVNA405_01641_TODO_18",""
43,"TEXT_HEAVNA405_01641_TODO_19",""
44,"TEXT_HEAVNA405_01641_TODO_20",""
45,"TEXT_HEAVNA405_01641_TODO_21",""
46,"TEXT_HEAVNA405_01641_TODO_22",""
47,"TEXT_HEAVNA405_01641_TODO_23",""
48,"TEXT_HEAVNA405_01641_ALPHINAUD_000_000","I... We must press on with our mission. Tataru, pray return to your duties at the Forgotten Knight."
49,"TEXT_HEAVNA405_01641_ALPHINAUD_000_001","Let us go and speak with Ser Aymeric, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. I worry for his well-being."
50,"TEXT_HEAVNA405_01641_TATARU_000_001","<sniffle> <sob> I'm sorry, I just...I can't..."
51,"TEXT_HEAVNA405_01641_LUCIA_100_061","Ser Aymeric..."
52,"TEXT_HEAVNA405_01641_ALPHINAUD_100_062","I... Hm."
53,"TEXT_HEAVNA405_01641_ESTINIEN_100_063","Curse those bloody whoresons and piss on their swiving round table."
54,"TEXT_HEAVNA405_01641_AYMERIC_000_010","<If(PlayerParameter(4))>Mistress<Else/>Master</If> <Split(<Highlight>ObjectParameter(1)</Highlight>, ,2)/>, Master Alphinaud─I, Aymeric, lord commander of the Temple Knights of Ishgard, do hereby entreat the aid of the Scions of the Seventh Dawn."
55,"TEXT_HEAVNA405_01641_ALPHINAUD_000_011","Our aid in preventing whatever it is that the archbishop intends?"
56,"TEXT_HEAVNA405_01641_AYMERIC_000_012","Your aid in bringing him to justice. Too much blood has been spilled for the lies he perpetuated. No more."
57,"TEXT_HEAVNA405_01641_Q1_000_000","What will you say?"
58,"TEXT_HEAVNA405_01641_A1_000_001","I shall pursue him to the end of the world if I must."
59,"TEXT_HEAVNA405_01641_A1_000_002","Life for death. I will have Ser Zephirin's heart for what he did to Haurchefant."
60,"TEXT_HEAVNA405_01641_A1_000_003","..."
61,"TEXT_HEAVNA405_01641_AYMERIC_000_020","I thank you, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. I have heard many men make such pledges, but you─you speak in earnest."
62,"TEXT_HEAVNA405_01641_AYMERIC_000_030","Yes...yes, of course. You two were close, I know."
63,"TEXT_HEAVNA405_01641_AYMERIC_000_040","I make no claim to know the turmoil in your soul, but I implore you, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>─in this darkest of hours, pray lend us your strength."
64,"TEXT_HEAVNA405_01641_ALPHINAUD_000_050","Much has changed since our order's founding, but our duty to combat the primal threat has not. If the archbishop and the Heavens' Ward are guilty of the crime of summoning, then <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> and I will stop them."
65,"TEXT_HEAVNA405_01641_AYMERIC_000_051","Would that I could join you in the pursuit, but alas, my father's absence has thrown our government into chaos."
66,"TEXT_HEAVNA405_01641_AYMERIC_000_052","Ever since the founding of our nation, there has been an archbishop to serve as a guiding light for the masses─a force for stability to counterbalance the High Houses' ceaseless maneuvering."
67,"TEXT_HEAVNA405_01641_AYMERIC_000_053","Convincing the people to recognize the truth of our origins would have been difficult even with my father's support. The road ahead is that much more fraught with peril without it."
68,"TEXT_HEAVNA405_01641_AYMERIC_000_054","Yet walk it we must, for unity is more vital to our survival than ever. After all, Nidhogg's death did not mark the cessation of Dravanian hostilities. Far from it. We will have great need of each other in the days to come."
69,"TEXT_HEAVNA405_01641_ESTINIEN_000_055","You may ever count on my lance, Ser Aymeric. To my dying breath, I shall defend Ishgard from the Horde."
70,"TEXT_HEAVNA405_01641_LUCIA_000_056","If I may, Lord Commander, I would like to assist the Scions in their search for the archbishop."
71,"TEXT_HEAVNA405_01641_LUCIA_100_056","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, Master Alphinaud, pray attend me outside."
72,"TEXT_HEAVNA405_01641_ALPHINAUD_000_057","Very well. With me, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. I believe we have much to discuss."
73,"TEXT_HEAVNA405_01641_AYMERIC_000_060","If they knew what would come of it, would they still have done it? What power could be worth such bloodshed─such sorrow..."
74,"TEXT_HEAVNA405_01641_LUCIA_000_061","The Congregation is in disarray; the rift between our brothers and sisters still far from healed. But I will see us whole again─without further violence, so far as it is possible."
75,"TEXT_HEAVNA405_01641_ALPHINAUD_000_062","I thought Shiva an unprecedented threat, but this? Ishgard's twelve finest knights, each imbued with primal powers. May the gods have mercy on us all."
76,"TEXT_HEAVNA405_01641_ESTINIEN_000_063","Could Nidhogg sense their power? Is that why he did not lead his minions into battle?"
77,"TEXT_HEAVNA405_01641_TEMPLEKIGHTGATE_000_070","An audience with the lord commander? Yes, yes of course..."
78,"TEXT_HEAVNA405_01641_SCENE00020_EVENTAREA_WARP_YESNO_TITLE","Proceed to the Seat of the Lord Commander?"
79,"TEXT_HEAVNA405_01641_SCENE00020_EVENTAREA_WARP_YESNO_YES","Yes"
80,"TEXT_HEAVNA405_01641_SCENE00020_EVENTAREA_WARP_YESNO_NO","No"
