key,0,1
#,,
int32,str,str
0,"TEXT_BANPIX106_03694_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
※本クエストは受注時のクラス・ジョブでのみ進行します。

リダ・ラーンのウィン＝ニイは、子どもたちにもっと楽しい夢を見せたいようだ。"
1,"TEXT_BANPIX106_03694_SEQ_01",""
2,"TEXT_BANPIX106_03694_SEQ_02",""
3,"TEXT_BANPIX106_03694_SEQ_03",""
4,"TEXT_BANPIX106_03694_SEQ_04",""
5,"TEXT_BANPIX106_03694_SEQ_05",""
6,"TEXT_BANPIX106_03694_SEQ_06",""
7,"TEXT_BANPIX106_03694_SEQ_07",""
8,"TEXT_BANPIX106_03694_SEQ_08",""
9,"TEXT_BANPIX106_03694_SEQ_09",""
10,"TEXT_BANPIX106_03694_SEQ_10",""
11,"TEXT_BANPIX106_03694_SEQ_11",""
12,"TEXT_BANPIX106_03694_SEQ_12",""
13,"TEXT_BANPIX106_03694_SEQ_13",""
14,"TEXT_BANPIX106_03694_SEQ_14",""
15,"TEXT_BANPIX106_03694_SEQ_15",""
16,"TEXT_BANPIX106_03694_SEQ_16",""
17,"TEXT_BANPIX106_03694_SEQ_17",""
18,"TEXT_BANPIX106_03694_SEQ_18",""
19,"TEXT_BANPIX106_03694_SEQ_19",""
20,"TEXT_BANPIX106_03694_SEQ_20",""
21,"TEXT_BANPIX106_03694_SEQ_21",""
22,"TEXT_BANPIX106_03694_SEQ_22",""
23,"TEXT_BANPIX106_03694_SEQ_23",""
24,"TEXT_BANPIX106_03694_TODO_00","水没した教会付近で<Sheet(EventItem,2002927,0)/>を探す"
25,"TEXT_BANPIX106_03694_TODO_01","ウィン＝ニイと話す"
26,"TEXT_BANPIX106_03694_TODO_02",""
27,"TEXT_BANPIX106_03694_TODO_03",""
28,"TEXT_BANPIX106_03694_TODO_04",""
29,"TEXT_BANPIX106_03694_TODO_05",""
30,"TEXT_BANPIX106_03694_TODO_06",""
31,"TEXT_BANPIX106_03694_TODO_07",""
32,"TEXT_BANPIX106_03694_TODO_08",""
33,"TEXT_BANPIX106_03694_TODO_09",""
34,"TEXT_BANPIX106_03694_TODO_10",""
35,"TEXT_BANPIX106_03694_TODO_11",""
36,"TEXT_BANPIX106_03694_TODO_12",""
37,"TEXT_BANPIX106_03694_TODO_13",""
38,"TEXT_BANPIX106_03694_TODO_14",""
39,"TEXT_BANPIX106_03694_TODO_15",""
40,"TEXT_BANPIX106_03694_TODO_16",""
41,"TEXT_BANPIX106_03694_TODO_17",""
42,"TEXT_BANPIX106_03694_TODO_18",""
43,"TEXT_BANPIX106_03694_TODO_19",""
44,"TEXT_BANPIX106_03694_TODO_20",""
45,"TEXT_BANPIX106_03694_TODO_21",""
46,"TEXT_BANPIX106_03694_TODO_22",""
47,"TEXT_BANPIX106_03694_TODO_23",""
48,"TEXT_BANPIX106_03694_UINNEE_000_000","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>さん！
ワタシ、レイクランドの子どもたちに、
もっともっと、楽しい夢を見せたいなって思うの！"
49,"TEXT_BANPIX106_03694_UINNEE_000_001","子どもといえば、やっぱり冒険が好きなものよね！
きっと宝探しとかも大好きなはず……ということで、
湖に沈んだ街のお宝を探す夢、なんて素敵じゃない！？"
50,"TEXT_BANPIX106_03694_UINNEE_000_002","そ・こ・で……
アナタには、見つけた子どもが喜ぶような、
「<Sheet(EventItem,2002927,0)/>」を探してきてほしいんだ！"
51,"TEXT_BANPIX106_03694_UINNEE_000_003","水没した教会のあたりに、いろいろ落ちているはずよ。
子どもたちの笑顔のために、どうかよろしくね！"
52,"TEXT_BANPIX106_03694_UINNEE_000_010","どう、「<Sheet(EventItem,2002927,0)/>」はあった？"
53,"TEXT_BANPIX106_03694_UINNEE_000_011","これは……小さな石の騎士像ね。
大昔に使われていた、盤上遊びの駒ってところかしら。"
54,"TEXT_BANPIX106_03694_UINNEE_000_012","フッブート王国では、こういう駒を使った遊びが流行っていた、
な～んて話を聞いたことがあるわ。
もっとも、ワタシも直接見たことはないけれどね。"
55,"TEXT_BANPIX106_03694_UINNEE_000_013","これは……銀の指輪ね。
なんだろう、触るとゾワゾワするわ……。"
56,"TEXT_BANPIX106_03694_UINNEE_000_014","…………あぁーーー！
これ、妖精避けのルーンが彫られているじゃない！
そのせいだったのね、ううう…………。"
57,"TEXT_BANPIX106_03694_UINNEE_000_015","これは……フッブート王国の金貨ね。
王国が在った頃は、これと様々な品を交換していたらしいわ。"
58,"TEXT_BANPIX106_03694_UINNEE_000_016","少し汚れているけど、これなら十分と言えるわね。
夢には、ピッカピカの状態で登場させるわ！"
59,"TEXT_BANPIX106_03694_UINNEE_000_017","とにかく、宝探しにピッタリなものを見つけ出してくれて、
ありがとう、<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>さん！
これで、きっと子どもたちも楽しんでくれるはずよ！"
