key,0,1
#,,
int32,str,str
0,"TEXT_BANPIX102_03690_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
※本クエストは受注時のクラス・ジョブでのみ進行します。

リダ・ラーンのウィン＝ニイは、夢の中へフラワーバスケットを連れ込みたいようだ。"
1,"TEXT_BANPIX102_03690_SEQ_01",""
2,"TEXT_BANPIX102_03690_SEQ_02",""
3,"TEXT_BANPIX102_03690_SEQ_03",""
4,"TEXT_BANPIX102_03690_SEQ_04",""
5,"TEXT_BANPIX102_03690_SEQ_05",""
6,"TEXT_BANPIX102_03690_SEQ_06",""
7,"TEXT_BANPIX102_03690_SEQ_07",""
8,"TEXT_BANPIX102_03690_SEQ_08",""
9,"TEXT_BANPIX102_03690_SEQ_09",""
10,"TEXT_BANPIX102_03690_SEQ_10",""
11,"TEXT_BANPIX102_03690_SEQ_11",""
12,"TEXT_BANPIX102_03690_SEQ_12",""
13,"TEXT_BANPIX102_03690_SEQ_13",""
14,"TEXT_BANPIX102_03690_SEQ_14",""
15,"TEXT_BANPIX102_03690_SEQ_15",""
16,"TEXT_BANPIX102_03690_SEQ_16",""
17,"TEXT_BANPIX102_03690_SEQ_17",""
18,"TEXT_BANPIX102_03690_SEQ_18",""
19,"TEXT_BANPIX102_03690_SEQ_19",""
20,"TEXT_BANPIX102_03690_SEQ_20",""
21,"TEXT_BANPIX102_03690_SEQ_21",""
22,"TEXT_BANPIX102_03690_SEQ_22",""
23,"TEXT_BANPIX102_03690_SEQ_23",""
24,"TEXT_BANPIX102_03690_TODO_00","ティム・グース西の<Sheet(EObj,2010859,0)/>で見渡して<Sheet(BNpcName,9163,0)/>を討伐し、
<Sheet(EventItem,2002921,0)/>を入手"
25,"TEXT_BANPIX102_03690_TODO_01","ウィン＝ニイに<Sheet(EventItem,2002921,0)/>を渡す"
26,"TEXT_BANPIX102_03690_TODO_02",""
27,"TEXT_BANPIX102_03690_TODO_03",""
28,"TEXT_BANPIX102_03690_TODO_04",""
29,"TEXT_BANPIX102_03690_TODO_05",""
30,"TEXT_BANPIX102_03690_TODO_06",""
31,"TEXT_BANPIX102_03690_TODO_07",""
32,"TEXT_BANPIX102_03690_TODO_08",""
33,"TEXT_BANPIX102_03690_TODO_09",""
34,"TEXT_BANPIX102_03690_TODO_10",""
35,"TEXT_BANPIX102_03690_TODO_11",""
36,"TEXT_BANPIX102_03690_TODO_12",""
37,"TEXT_BANPIX102_03690_TODO_13",""
38,"TEXT_BANPIX102_03690_TODO_14",""
39,"TEXT_BANPIX102_03690_TODO_15",""
40,"TEXT_BANPIX102_03690_TODO_16",""
41,"TEXT_BANPIX102_03690_TODO_17",""
42,"TEXT_BANPIX102_03690_TODO_18",""
43,"TEXT_BANPIX102_03690_TODO_19",""
44,"TEXT_BANPIX102_03690_TODO_20",""
45,"TEXT_BANPIX102_03690_TODO_21",""
46,"TEXT_BANPIX102_03690_TODO_22",""
47,"TEXT_BANPIX102_03690_TODO_23",""
48,"TEXT_BANPIX102_03690_UINNEE_000_001","リダ・ラーンの周りにいる、フラワーバスケットを見たことある？
枝で編まれた体に、お花がたくさん詰まっていて、
まるで歩く花カゴみたいで、と～ってもカワイイの！"
49,"TEXT_BANPIX102_03690_UINNEE_000_002","夢の中に連れて行ったら、
きっと子どもたちのお気に入りになるはずよ。
でもそのままじゃ、ちょっと大きすぎて怖がられちゃうわ。"
50,"TEXT_BANPIX102_03690_UINNEE_000_003","そこで、フラワーバスケットに小さくなる魔法をかけたのだけど、
驚かせたみたいで、逃げだしちゃったの！
ここから西の方へ行ったかしら……。"
51,"TEXT_BANPIX102_03690_UINNEE_000_004","ぜ～ったいカワイイ大きさにして、夢で一緒に遊ぶんだからっ！！
お願いよ、「<Sheet(BNpcName,9163,0)/>」を捜して、
見つけたら遠慮なくぶっ飛ばして、捕まえてきてちょうだい！"
52,"TEXT_BANPIX102_03690_UINNEE_000_030","逃げ出した「<Sheet(EventItem,2002921,0)/>」、見つかったかしら？"
53,"TEXT_BANPIX102_03690_UINNEE_000_031","どうもありがとうっ！
アハハッ、こっぴどくやられてグッタリしてる～。
でも大丈夫、気つけの魔法をかければすぐに元気になるわ！"
54,"TEXT_BANPIX102_03690_UINNEE_000_032","大きくても小さくしても、案外すばしっこいのね！
んもう、せっかくカワイくしてあげたのに、困っちゃうわ。"
55,"TEXT_BANPIX102_03690_UINNEE_000_033","あの子たちって、自分で身体に花を活けて、
その香りで寄ってきた虫を、食べちゃったりするし……
意外と、わんぱくなのよね～。"
56,"TEXT_BANPIX102_03690_UINNEE_000_034","夢に連れて行く前に、おとなしくさせる魔法を練習しなくっちゃ。
でないと、夢でも子どもに「わんぱく」するかもしれないもの！
また逃げ出しちゃったら、捕まえるのを手伝ってね。"
