key,0,1
39,"TEXT_LUCKME106_03635_TODO_15",""
40,"TEXT_LUCKME106_03635_TODO_16",""
41,"TEXT_LUCKME106_03635_TODO_17",""
42,"TEXT_LUCKME106_03635_TODO_18",""
43,"TEXT_LUCKME106_03635_TODO_19",""
44,"TEXT_LUCKME106_03635_TODO_20",""
45,"TEXT_LUCKME106_03635_TODO_21",""
46,"TEXT_LUCKME106_03635_TODO_22",""
47,"TEXT_LUCKME106_03635_TODO_23",""
48,"TEXT_LUCKME106_03635_ALPHINAUD_000_000","アミティーの皆が、警戒をといてくれたようだね。
グルグ火山について、聞き込みをしてみるよ。"
49,"TEXT_LUCKME106_03635_ALISAIE_000_020","話の流れからして、あなたとアルフィノが前に助けた人でしょ？
本当、アルフィノったら、いつだって変わらないんだから……。"
50,"TEXT_LUCKME106_03635_ALISAIE_000_021","しばらくは聞き込みがてら、積もる話もあるでしょうし、
今のうちに私とあなたで、火山方面の偵察に行ってみない？
深入りはしない程度に、近づいてみましょ。"
51,"TEXT_LUCKME106_03635_ALISAIE_000_022","ってことで、ちょっと出かけてくるわね！
すぐ戻るから、聞き込みはよろしく。"
52,"TEXT_LUCKME106_03635_ALPHINAUD_000_023","えっ……あ、ああ、それは任されるが……
くれぐれも気をつけるんだよ、ふたりとも。"
53,"TEXT_LUCKME106_03635_ALPHINAUD_000_030","すまないが、アリゼーのことを頼むよ。
グルグ火山が敵の拠点であることは間違いない……
少しでも危険を感じたら、引き返してきてくれ。"
54,"TEXT_LUCKME106_03635_ALISAIE_000_040","ここで道が分かれてるわね……。
今は少しでも多く、この土地について知りたいし、
私は東、あなたは西に続く道に進むのはどう？"
55,"TEXT_LUCKME106_03635_ALISAIE_000_041","最後は北側の、グルグ火山正面あたりで合流ね。
道中、周りを見渡して、危険がないか確認しながら進んで。
……それじゃあまた、火山前でね。"
56,"TEXT_LUCKME106_03635_SYSTEM_000_050","罪喰いが飛来してきた！"
57,"TEXT_LUCKME106_03635_ALPHINAUD_000_060","君たちが発ったすぐあとに、
ウリエンジェが水晶公を連れてアミティーに来たんだ。
すれ違わなかったようで、よかったよ。"
58,"TEXT_LUCKME106_03635_THANCRED_000_065","先に偵察に行ってくれてたらしいな。
それで、様子はどうだった……？"
59,"TEXT_LUCKME106_03635_RYNE_000_070","大昇降機……ちょっと……いえ……とても怖かったです……。
振動で床が抜けてしまうんじゃないかって……うぅ……。"
60,"TEXT_LUCKME106_03635_RYNE_000_071","あっ、だ、大丈夫です！
もう地面の上なので、切り替えてがんばります……！"
61,"TEXT_LUCKME106_03635_URIANGER_000_075","このように、無事、そろっております。
リーンには、少々酷な思いをさせてしまいましたが……。"
62,"TEXT_LUCKME106_03635_YSHTOLA_000_080","上がってくるまで時間がかかってしまって、ごめんなさい。
ちょうど水晶公が来たものだから、事情を話していたの。"
63,"TEXT_LUCKME106_03635_MYSTERYVOICE_000_085","……クリスタリウムを離れて平気なのかって？
なに、老人とて、最後くらいは不調を押して張り切るものさ。
街の方は、ライナたちに任せてきたよ。"
64,"TEXT_LUCKME106_03635_CHAINUZZ_000_090","ああ、我々のことは気にするな。"
65,"TEXT_LUCKME106_03635_DULIACHAI_000_095","あらあらまあまあ～！
ブライトクリフ断崖の上は、こんな風になっていたのねぇ！"
66,"TEXT_LUCKME106_03635_ALISAIE_000_100","…………あら？
あのダイダロス社の夫妻は、どうしているのかしら。"
67,"TEXT_LUCKME106_03635_ALISAIE_000_101","まあいいわ、ひとまずこれで、
全員ブライトクリフ断崖を越えられたわけね。"
68,"TEXT_LUCKME106_03635_ALISAIE_000_102","次の目標は、ヴァウスリーの待つグルグ火山にたどり着くこと。
さっきの調査の結果もふまえて、
みんなの意見を聞いてみましょうよ。"
69,"TEXT_LUCKME106_03635_TRISTOL_000_005","（★未使用／削除予定★）"
70,"TEXT_LUCKME106_03635_TRISTOL_000_010","（★未使用／削除予定★）"
