key,0,1
#,,
int32,str,str
0,"TEXT_LUCKMD101_03606_SEQ_00","ペンダント居住館の管理人は、慌てた様子だ。"
1,"TEXT_LUCKMD101_03606_SEQ_01","ペンダント居住館の管理人から、レイクランドが罪喰いの襲撃を受けていると聞いた。クリスタリウムのエクセドラ大広場にある「<Sheet(EObj,2009895,0)/>」で見渡そう。"
2,"TEXT_LUCKMD101_03606_SEQ_02","エクセドラ大広場でアルフィノ、アリゼーと合流した。クリスタリウムのエーテライト・プラザ付近にある「<Sheet(EObj,2009896,0)/>」を操作しよう。"
3,"TEXT_LUCKMD101_03606_SEQ_03","1箇所目の制御装置を動かした。エーテライト・プラザ付近にある、2箇所目の「<Sheet(EObj,2009896,0)/>」を操作しよう。"
4,"TEXT_LUCKMD101_03606_SEQ_04","2箇所目の制御装置を動かし、防壁が展開された。エーテライト・プラザ付近の「アルフィノ」と話そう。"
5,"TEXT_LUCKMD101_03606_SEQ_05","アルフィノたちとともに、レイクランド防衛戦に加わった。オスタル厳命城に戻ろう。"
6,"TEXT_LUCKMD101_03606_SEQ_06","罪喰いたちを掃討し、オスタル厳命城に戻った。オスタル厳命城の「アリゼー」と話そう。"
7,"TEXT_LUCKMD101_03606_SEQ_07","アリゼーと話した。冒険者の活躍もあって、罪喰いを退けることはできたものの、被害は小さくないようだ……。"
8,"TEXT_LUCKMD101_03606_SEQ_08",""
9,"TEXT_LUCKMD101_03606_SEQ_09",""
10,"TEXT_LUCKMD101_03606_SEQ_10",""
11,"TEXT_LUCKMD101_03606_SEQ_11",""
12,"TEXT_LUCKMD101_03606_SEQ_12",""
13,"TEXT_LUCKMD101_03606_SEQ_13",""
14,"TEXT_LUCKMD101_03606_SEQ_14",""
15,"TEXT_LUCKMD101_03606_SEQ_15",""
16,"TEXT_LUCKMD101_03606_SEQ_16",""
17,"TEXT_LUCKMD101_03606_SEQ_17",""
18,"TEXT_LUCKMD101_03606_SEQ_18",""
19,"TEXT_LUCKMD101_03606_SEQ_19",""
20,"TEXT_LUCKMD101_03606_SEQ_20",""
21,"TEXT_LUCKMD101_03606_SEQ_21",""
22,"TEXT_LUCKMD101_03606_SEQ_22",""
23,"TEXT_LUCKMD101_03606_SEQ_23",""
