key,0,1
#,,
int32,str,str
0,"TEXT_LUCKMD108_03613_SEQ_00","トゥワインのミンフィリアは、思い詰めている様子だ。"
1,"TEXT_LUCKMD108_03613_SEQ_01",""
2,"TEXT_LUCKMD108_03613_SEQ_02",""
3,"TEXT_LUCKMD108_03613_SEQ_03",""
4,"TEXT_LUCKMD108_03613_SEQ_04",""
5,"TEXT_LUCKMD108_03613_SEQ_05",""
6,"TEXT_LUCKMD108_03613_SEQ_06",""
7,"TEXT_LUCKMD108_03613_SEQ_07",""
8,"TEXT_LUCKMD108_03613_SEQ_08",""
9,"TEXT_LUCKMD108_03613_SEQ_09",""
10,"TEXT_LUCKMD108_03613_SEQ_10",""
11,"TEXT_LUCKMD108_03613_SEQ_11",""
12,"TEXT_LUCKMD108_03613_SEQ_12",""
13,"TEXT_LUCKMD108_03613_SEQ_13",""
14,"TEXT_LUCKMD108_03613_SEQ_14",""
15,"TEXT_LUCKMD108_03613_SEQ_15",""
16,"TEXT_LUCKMD108_03613_SEQ_16",""
17,"TEXT_LUCKMD108_03613_SEQ_17",""
18,"TEXT_LUCKMD108_03613_SEQ_18",""
19,"TEXT_LUCKMD108_03613_SEQ_19",""
20,"TEXT_LUCKMD108_03613_SEQ_20",""
21,"TEXT_LUCKMD108_03613_SEQ_21",""
22,"TEXT_LUCKMD108_03613_SEQ_22",""
23,"TEXT_LUCKMD108_03613_SEQ_23",""
24,"TEXT_LUCKMD108_03613_TODO_00","トゥワインで知人を探す"
25,"TEXT_LUCKMD108_03613_TODO_01","ジェリックの近くで<Sheet(EventItem,2002559,0)/>を使う"
26,"TEXT_LUCKMD108_03613_TODO_02","ジェリックの近くで<Sheet(EventItem,2002559,0)/>を再度使う"
27,"TEXT_LUCKMD108_03613_TODO_03","<Sheet(EObj,2009910,0)/>を除去しデザート・ヴァルチャーを討伐"
28,"TEXT_LUCKMD108_03613_TODO_04","ジェリックと話す"
29,"TEXT_LUCKMD108_03613_TODO_05","ジェリックと再度話す"
30,"TEXT_LUCKMD108_03613_TODO_06",""
31,"TEXT_LUCKMD108_03613_TODO_07",""
32,"TEXT_LUCKMD108_03613_TODO_08",""
33,"TEXT_LUCKMD108_03613_TODO_09",""
34,"TEXT_LUCKMD108_03613_TODO_10",""
