key,0,1
#,,
int32,str,str
0,"TEXT_LUCKYB005_03601_SEQ_00","廃船街の貧相な労役市民は、冒険者に教えたい訓練場があるそうだ。"
1,"TEXT_LUCKYB005_03601_SEQ_01","ユールモアの民が復活させた古い訓練場があるらしい。コルシア島の歓迎の門付近に立つ「物腰柔らかな元兵士」と話そう。"
2,"TEXT_LUCKYB005_03601_SEQ_02","物腰柔らかな元兵士から、木人相手に己の実力を測る訓練場の存在を聞いた。今はまだユールモア市民の利用者は少なく、旅人の利用も歓迎のようだ。冒険者も、力試しをしたくなったら、再び物腰柔らかな元兵士に声をかけよう。"
3,"TEXT_LUCKYB005_03601_SEQ_03",""
4,"TEXT_LUCKYB005_03601_SEQ_04",""
5,"TEXT_LUCKYB005_03601_SEQ_05",""
6,"TEXT_LUCKYB005_03601_SEQ_06",""
7,"TEXT_LUCKYB005_03601_SEQ_07",""
8,"TEXT_LUCKYB005_03601_SEQ_08",""
9,"TEXT_LUCKYB005_03601_SEQ_09",""
10,"TEXT_LUCKYB005_03601_SEQ_10",""
11,"TEXT_LUCKYB005_03601_SEQ_11",""
12,"TEXT_LUCKYB005_03601_SEQ_12",""
13,"TEXT_LUCKYB005_03601_SEQ_13",""
14,"TEXT_LUCKYB005_03601_SEQ_14",""
15,"TEXT_LUCKYB005_03601_SEQ_15",""
16,"TEXT_LUCKYB005_03601_SEQ_16",""
17,"TEXT_LUCKYB005_03601_SEQ_17",""
18,"TEXT_LUCKYB005_03601_SEQ_18",""
19,"TEXT_LUCKYB005_03601_SEQ_19",""
20,"TEXT_LUCKYB005_03601_SEQ_20",""
21,"TEXT_LUCKYB005_03601_SEQ_21",""
22,"TEXT_LUCKYB005_03601_SEQ_22",""
23,"TEXT_LUCKYB005_03601_SEQ_23",""
24,"TEXT_LUCKYB005_03601_TODO_00","歓迎の門付近にいる物腰柔らかな元兵士と話す"
25,"TEXT_LUCKYB005_03601_TODO_01",""
26,"TEXT_LUCKYB005_03601_TODO_02",""
27,"TEXT_LUCKYB005_03601_TODO_03",""
28,"TEXT_LUCKYB005_03601_TODO_04",""
29,"TEXT_LUCKYB005_03601_TODO_05",""
30,"TEXT_LUCKYB005_03601_TODO_06",""
31,"TEXT_LUCKYB005_03601_TODO_07",""
