key,0,1
#,,
int32,str,str
0,"TEXT_BANPIX110_03698_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
※本クエストは受注時のクラス・ジョブでのみ進行します。

リダ・ラーンのウィン＝ニイは、花蜜が大好物らしい。"
1,"TEXT_BANPIX110_03698_SEQ_01",""
2,"TEXT_BANPIX110_03698_SEQ_02",""
3,"TEXT_BANPIX110_03698_SEQ_03",""
4,"TEXT_BANPIX110_03698_SEQ_04",""
5,"TEXT_BANPIX110_03698_SEQ_05",""
6,"TEXT_BANPIX110_03698_SEQ_06",""
7,"TEXT_BANPIX110_03698_SEQ_07",""
8,"TEXT_BANPIX110_03698_SEQ_08",""
9,"TEXT_BANPIX110_03698_SEQ_09",""
10,"TEXT_BANPIX110_03698_SEQ_10",""
11,"TEXT_BANPIX110_03698_SEQ_11",""
12,"TEXT_BANPIX110_03698_SEQ_12",""
13,"TEXT_BANPIX110_03698_SEQ_13",""
14,"TEXT_BANPIX110_03698_SEQ_14",""
15,"TEXT_BANPIX110_03698_SEQ_15",""
16,"TEXT_BANPIX110_03698_SEQ_16",""
17,"TEXT_BANPIX110_03698_SEQ_17",""
18,"TEXT_BANPIX110_03698_SEQ_18",""
19,"TEXT_BANPIX110_03698_SEQ_19",""
20,"TEXT_BANPIX110_03698_SEQ_20",""
21,"TEXT_BANPIX110_03698_SEQ_21",""
22,"TEXT_BANPIX110_03698_SEQ_22",""
23,"TEXT_BANPIX110_03698_SEQ_23",""
24,"TEXT_BANPIX110_03698_TODO_00","ラグ＝インクと話す"
25,"TEXT_BANPIX110_03698_TODO_01","ポークシーに騎乗して手鏡の湖付近の、
<Sheet(EObj,2010891,0)/>にすいこみを使う"
26,"TEXT_BANPIX110_03698_TODO_02","ウィン＝ニイに報告"
27,"TEXT_BANPIX110_03698_TODO_03",""
28,"TEXT_BANPIX110_03698_TODO_04",""
29,"TEXT_BANPIX110_03698_TODO_05",""
30,"TEXT_BANPIX110_03698_TODO_06",""
31,"TEXT_BANPIX110_03698_TODO_07",""
32,"TEXT_BANPIX110_03698_TODO_08",""
33,"TEXT_BANPIX110_03698_TODO_09",""
34,"TEXT_BANPIX110_03698_TODO_10",""
35,"TEXT_BANPIX110_03698_TODO_11",""
36,"TEXT_BANPIX110_03698_TODO_12",""
37,"TEXT_BANPIX110_03698_TODO_13",""
38,"TEXT_BANPIX110_03698_TODO_14",""
39,"TEXT_BANPIX110_03698_TODO_15",""
40,"TEXT_BANPIX110_03698_TODO_16",""
41,"TEXT_BANPIX110_03698_TODO_17",""
42,"TEXT_BANPIX110_03698_TODO_18",""
43,"TEXT_BANPIX110_03698_TODO_19",""
44,"TEXT_BANPIX110_03698_TODO_20",""
45,"TEXT_BANPIX110_03698_TODO_21",""
46,"TEXT_BANPIX110_03698_TODO_22",""
47,"TEXT_BANPIX110_03698_TODO_23",""
48,"TEXT_BANPIX110_03698_UINNEE_000_000","ワタシたちピクシーが、花蜜をだ～いすきなのは、
<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>さんも知ってるわよね！？
あま～い蜜は、子どもたちにも大人気っ！"
49,"TEXT_BANPIX110_03698_UINNEE_000_001","そこで、たくさん花蜜を集めるのに役立つのが、
ン・モゥ族に作ってもらった、騎乗用のポークシーよ！
アナタに乗ってもらって、蜜を集めてきてほしいの！"
50,"TEXT_BANPIX110_03698_UINNEE_000_002","「ラグ＝インク」に話せば、ポークシーに乗せてもらえるわ。
豚に乗って飛ぶって、とっても楽しいのよ！
それじゃあ、頼んだわね！"
51,"TEXT_BANPIX110_03698_LUGGAENC_000_010","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>さん、お話は伺ってます。
手鏡の湖付近に咲いた「<Sheet(EObj,2010891,0)/>」に「すいこみ」して、
たっぷりと花蜜を集めてきてくださいませ～！"
52,"TEXT_BANPIX110_03698_LUGGAENC_000_011","ポークシーだけ帰ってきたので、
もしやとは思いましたが、途中で降りられてしまったのですね！
もう一度、いってらっしゃいませ～！"
53,"TEXT_BANPIX110_03698_SYSTEM_000_012","ポークシーは花蜜を吸い込んだ！"
54,"TEXT_BANPIX110_03698_SYSTEM_000_013","花蜜のようだ。
リダ・ラーンの「ラグ＝インク」に話しかけ、
ポークシーに騎乗して、「すいこみ」を行わせよう。"
55,"TEXT_BANPIX110_03698_UINNEE_000_020","ポークシーがお腹タプンタプンで戻ってきたわ！
たくさん花蜜を集めてくれてありがとう！"
56,"TEXT_BANPIX110_03698_UINNEE_000_021","手伝ってくれたお礼に、いいことを教えてあげるっ♪
蜂が集めた蜜のことを、ハチミツって言うじゃない？
ポークシーが集めた蜜のことを、何て言うか知ってる？"
57,"TEXT_BANPIX110_03698_UINNEE_000_022","正解は…………ブタミツよ！
豚が集めたから、ブ・タ・ミ・ツ！
え？　そのままだって？　いいじゃない♪"
