key,0,1
#,,
int32,str,str
0,"TEXT_LUCKMD103_03608_SEQ_00","オスタル厳命城のライナは、静かに空を見つめている。"
1,"TEXT_LUCKMD103_03608_SEQ_01",""
2,"TEXT_LUCKMD103_03608_SEQ_02",""
3,"TEXT_LUCKMD103_03608_SEQ_03",""
4,"TEXT_LUCKMD103_03608_SEQ_04",""
5,"TEXT_LUCKMD103_03608_SEQ_05",""
6,"TEXT_LUCKMD103_03608_SEQ_06",""
7,"TEXT_LUCKMD103_03608_SEQ_07",""
8,"TEXT_LUCKMD103_03608_SEQ_08",""
9,"TEXT_LUCKMD103_03608_SEQ_09",""
10,"TEXT_LUCKMD103_03608_SEQ_10",""
11,"TEXT_LUCKMD103_03608_SEQ_11",""
12,"TEXT_LUCKMD103_03608_SEQ_12",""
13,"TEXT_LUCKMD103_03608_SEQ_13",""
14,"TEXT_LUCKMD103_03608_SEQ_14",""
15,"TEXT_LUCKMD103_03608_SEQ_15",""
16,"TEXT_LUCKMD103_03608_SEQ_16",""
17,"TEXT_LUCKMD103_03608_SEQ_17",""
18,"TEXT_LUCKMD103_03608_SEQ_18",""
19,"TEXT_LUCKMD103_03608_SEQ_19",""
20,"TEXT_LUCKMD103_03608_SEQ_20",""
21,"TEXT_LUCKMD103_03608_SEQ_21",""
22,"TEXT_LUCKMD103_03608_SEQ_22",""
23,"TEXT_LUCKMD103_03608_SEQ_23",""
24,"TEXT_LUCKMD103_03608_TODO_00","クリスタリウムのサンクレッドと話す"
25,"TEXT_LUCKMD103_03608_TODO_01","ミンフィリアを探す"
26,"TEXT_LUCKMD103_03608_TODO_02","ミンフィリアに「つつく」をする"
27,"TEXT_LUCKMD103_03608_TODO_03","<Sheet(EObj,2009899,0)/>から<Sheet(EventItem,2002555,0)/>を入手"
28,"TEXT_LUCKMD103_03608_TODO_04","シェッサミールに<Sheet(EventItem,2002555,0)/>を渡す"
29,"TEXT_LUCKMD103_03608_TODO_05",""
30,"TEXT_LUCKMD103_03608_TODO_06",""
31,"TEXT_LUCKMD103_03608_TODO_07",""
32,"TEXT_LUCKMD103_03608_TODO_08",""
33,"TEXT_LUCKMD103_03608_TODO_09",""
34,"TEXT_LUCKMD103_03608_TODO_10",""
35,"TEXT_LUCKMD103_03608_TODO_11",""
