key,0,1
#,,
int32,str,str
0,"TEXT_LUCKMD111_03616_SEQ_00","トゥワインのサンクレッドは、さっそく出発したいようだ。"
1,"TEXT_LUCKMD111_03616_SEQ_01","サンクレッドとともに、新たな心核とする石を探しに行くことになった。アム・アレーンのヌベイ旧鉱山にいる「サンクレッド」と話そう。"
2,"TEXT_LUCKMD111_03616_SEQ_02","サンクレッドと話した。ヌベイ旧鉱山で「グスジョン」を探そう。"
3,"TEXT_LUCKMD111_03616_SEQ_03","グスジョンを見つけた。ヌベイ旧鉱山の「サンクレッド」と話そう。"
4,"TEXT_LUCKMD111_03616_SEQ_04","サンクレッドがクロリンドロップを使ってくれた。暗視状態で、ヌベイ旧鉱山の「<Sheet(EObj,2009913,0)/>」を調べ、「<Sheet(EventItem,2002561,0)/>」を探そう。"
5,"TEXT_LUCKMD111_03616_SEQ_05","目的の金貨を見つけた。ヌベイ旧鉱山の「サンクレッド」に「<Sheet(EventItem,2002561,0)/>」を見せよう。"
6,"TEXT_LUCKMD111_03616_SEQ_06","サンクレッドに金貨を見せた。ヌベイ旧鉱山の「グスジョン」に「<Sheet(EventItem,2002561,0)/>」を渡そう。"
7,"TEXT_LUCKMD111_03616_SEQ_07","グスジョンに金貨を渡した。彼は冒険者のツキを買って、獅子目石を見つられる可能性がある、ある方法を教えてくれるという。タロースを動かすため、必ず獅子目石を見つけ出そう。"
8,"TEXT_LUCKMD111_03616_SEQ_08",""
9,"TEXT_LUCKMD111_03616_SEQ_09",""
10,"TEXT_LUCKMD111_03616_SEQ_10",""
11,"TEXT_LUCKMD111_03616_SEQ_11",""
12,"TEXT_LUCKMD111_03616_SEQ_12",""
13,"TEXT_LUCKMD111_03616_SEQ_13",""
14,"TEXT_LUCKMD111_03616_SEQ_14",""
15,"TEXT_LUCKMD111_03616_SEQ_15",""
16,"TEXT_LUCKMD111_03616_SEQ_16",""
17,"TEXT_LUCKMD111_03616_SEQ_17",""
18,"TEXT_LUCKMD111_03616_SEQ_18",""
19,"TEXT_LUCKMD111_03616_SEQ_19",""
20,"TEXT_LUCKMD111_03616_SEQ_20",""
21,"TEXT_LUCKMD111_03616_SEQ_21",""
22,"TEXT_LUCKMD111_03616_SEQ_22",""
23,"TEXT_LUCKMD111_03616_SEQ_23",""
