key,0,1
27,"TEXT_LUCKMD114_03619_TODO_03","ミンフィリアと話す"
28,"TEXT_LUCKMD114_03619_TODO_04",""
29,"TEXT_LUCKMD114_03619_TODO_05",""
30,"TEXT_LUCKMD114_03619_TODO_06",""
31,"TEXT_LUCKMD114_03619_TODO_07",""
32,"TEXT_LUCKMD114_03619_TODO_08",""
33,"TEXT_LUCKMD114_03619_TODO_09",""
34,"TEXT_LUCKMD114_03619_TODO_10",""
35,"TEXT_LUCKMD114_03619_TODO_11",""
36,"TEXT_LUCKMD114_03619_TODO_12",""
37,"TEXT_LUCKMD114_03619_TODO_13",""
38,"TEXT_LUCKMD114_03619_TODO_14",""
39,"TEXT_LUCKMD114_03619_TODO_15",""
40,"TEXT_LUCKMD114_03619_TODO_16",""
41,"TEXT_LUCKMD114_03619_TODO_17",""
42,"TEXT_LUCKMD114_03619_TODO_18",""
43,"TEXT_LUCKMD114_03619_TODO_19",""
44,"TEXT_LUCKMD114_03619_TODO_20",""
45,"TEXT_LUCKMD114_03619_TODO_21",""
46,"TEXT_LUCKMD114_03619_TODO_22",""
47,"TEXT_LUCKMD114_03619_TODO_23",""
48,"TEXT_LUCKMD114_03619_THANCRED_000_000","俺は、どうあれあいつの道を選ぶつもりはない。
だが……伝えるべき言葉、か…………。"
49,"TEXT_LUCKMD114_03619_RYNE_000_005","苦しくて、心がちっとも落ち着きません。
だけど……私には、みなさんに伝えたいことがあるんです。
それだけは……間違いないから……。"
50,"TEXT_LUCKMD114_03619_URIANGER_000_010","マグヌス氏は、線路の方で、
タロースの確認をしてくださっています……。
声をかけて、トロッコを動かしていただきましょう。"
51,"TEXT_LUCKMD114_03619_THAFFE_000_015","親方といっしょに、この瞬間に立ち会えたこと、
本当によかったと思うよ。
あんたたちには、いくら感謝してもたりないくらいだ！"
52,"TEXT_LUCKMD114_03619_JERYK_000_020","はぁぁぁ……どうしようー、トロッコが復活するー！
もう、顔がニヤニヤして止まらないんだけど！？"
53,"TEXT_LUCKMD114_03619_MAGNUS_000_030","ああ、タロースなら、あのとおり……しっかり動いてるぞ。
お前には、ちゃんと礼を言わなきゃならねぇな。"
54,"TEXT_LUCKMD114_03619_MAGNUS_000_031","トロッコを動かそうと尽力してくれたこと……
アグナの想いを、坑道から拾ってきてくれたこと……
最初は素直に受け取ってやれなくて、すまなかった。"
55,"TEXT_LUCKMD114_03619_MAGNUS_000_032","だが、こうして動いてるタロースを見たらよ……
これは間違いなく、俺が引き継ぐべき、
俺たち家族の夢だって、思えたんだ。"
56,"TEXT_LUCKMD114_03619_MAGNUS_000_033","本当に、ありがとな。
ナバスアレンまでのトロッコは、責任もって、俺が動かそう。"
57,"TEXT_LUCKMD114_03619_THANCRED_000_034","頼りにしてるぜ、親方。
途中にある仕掛け扉ってのも、それで開くんだな……？"
58,"TEXT_LUCKMD114_03619_MAGNUS_000_035","仕掛け扉……ああ、ゲートのことか。"
59,"TEXT_LUCKMD114_03619_MAGNUS_000_036","だったら心配はいらねぇ。
今回動かしたタロースは、正真正銘、この路線用だからな。
近づくだけで、ゲートが開くだろう。"
60,"TEXT_LUCKMD114_03619_RYNE_000_037","じゃあ、今度こそ……
私たちがナバスアレンに行く準備は、整ったってことですね。"
61,"TEXT_LUCKMD114_03619_MAGNUS_000_038","ああ……俺たちはこのまま「ビラン大鉱山」の操車場に行って、
貨車のチェックと、タロースへの行動指示をすませよう。
お前らも、乗車の準備ができたら来てくれ。"
62,"TEXT_LUCKMD114_03619_MAGNUS_000_039","よし、お前ら、出発するぞ！
タロースの挙動を見ながら行くから、うしろに回れ！"
63,"TEXT_LUCKMD114_03619_THAFFE_000_040","(-サーフとジェリック-)りょうかーい！"
64,"TEXT_LUCKMD114_03619_URIANGER_000_041","では、私たちも支度を整えて「ビラン大鉱山」に……。"
65,"TEXT_LUCKMD114_03619_RYNE_000_042","あ……あの……サンクレッド……！"
66,"TEXT_LUCKMD114_03619_RYNE_000_043","さっき、心核の石を採りに行ってくれてる間に、
ソイルに魔力をこめておきました。"
67,"TEXT_LUCKMD114_03619_RYNE_000_044","それから……一番最初……
魔力をこめる練習用にもらった1発も、お返しします。"
68,"TEXT_LUCKMD114_03619_RYNE_000_045","このソイルには、ずっとずっと、力を込めてきたから……
どんな魔法が発動するかはわからないけれど、
お守りだと思って、持っていてください。"
69,"TEXT_LUCKMD114_03619_THANCRED_000_046","ミンフィリア、お前……。"
70,"TEXT_LUCKMD114_03619_RYNE_000_047","行きましょう、トロッコに乗りに……！"
71,"TEXT_LUCKMD114_03619_THANCRED_000_050","……わかってる。
俺がちゃんと……今度こそしっかりやるさ。"
72,"TEXT_LUCKMD114_03619_URIANGER_000_055","トロッコの準備は、つつがなく進んでいるようですね。
なれば、私は…………。"
73,"TEXT_LUCKMD114_03619_MAGNUS_000_060","俺が腐ってた間も、こいつらが保守を続けてくれたおかげで、
すぐにトロッコを動かせそうだ。
……こいつらにも、あとでちゃんと礼を言わなきゃな。"
74,"TEXT_LUCKMD114_03619_THAFFE_000_065","ジェリックが……見たことのないテンションで……
かつてないほど機敏な動きで仕事してる……。
気持ちはわからないでもないが……ヤバいな、俺の友達。"
75,"TEXT_LUCKMD114_03619_JERYK_000_070","あーっ、そうだ！！
ねえキミ、アレ持ってたりしない！？
ほら、風景を転写できるっていう、なんかすごい魔器！"
76,"TEXT_LUCKMD114_03619_JERYK_000_071","持ってるなら撮って！
この、かわいくてかっこよくて愛嬌のあるトロッコを！
今すぐ！　全方位から！　くまなく！　さあ！！"
77,"TEXT_LUCKMD114_03619_RYNE_000_080","トロッコの準備は順調みたいですね。
私たち、本当にナバスアレンに行けるんだ……。"
78,"TEXT_LUCKMD114_03619_RYNE_000_081","……本物の「ミンフィリア」に会ったらなんて言おうか、
ここまで旅しながら、ずっと考えていたんです。"
79,"TEXT_LUCKMD114_03619_RYNE_000_082","でも、みんなと一緒だと、1歩進むごとに風景が変わって……
考えていたことが、ちっとも正しくない気もしてきて。"
80,"TEXT_LUCKMD114_03619_RYNE_000_083","迷いはいつまでも尽きないけれど、
私は……行こうと思います。
ここで進むのをやめることが、絶対に、一番後悔するから。"
81,"TEXT_LUCKMD114_03619_RYNE_000_084","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>さん、ここまで私を連れてきてくれて、
たくさんのことを教えてくれて、ありがとうございました。
さあ、マグヌスさんに声をかけて、トロッコに乗りましょう。"
82,"TEXT_LUCKMD114_03619_RYNE_000_090","トロッコに乗るのは、もちろんはじめてです。
みなさんとの旅は、いつだって、
ドキドキするような新しいことばかりでした！"
83,"TEXT_LUCKMD114_03619_MAGNUS_000_100","よぉし、こっちの準備も順調だ。
……思いのほか単純な形で、驚いてるだろ？"
84,"TEXT_LUCKMD114_03619_MAGNUS_000_101","こいつを製造したダイダロス社ってのは、兎角、
利便性を追求したタロースづくりをモットーとしててだな。"
85,"TEXT_LUCKMD114_03619_MAGNUS_000_102","起伏が大きく、単線になっている箇所も多い鉱山トロッコには、
簡単に動きの切り替えができる、この形が最適なんだと。"
86,"TEXT_LUCKMD114_03619_MAGNUS_000_103","操作もシンプルで、タロースの専門家でない俺たちでも、
速度や経路を教え込むことができる。
ちっと滑稽に思うかもしれねぇが、笑って乗ってやってくれ。"
87,"TEXT_LUCKMD114_03619_MAGNUS_000_104","……で、どうする？
間もなく準備完了になるが、出発してもいいか？"
88,"TEXT_LUCKMD114_03619_MAGNUS_000_105","はいよ、それじゃあ貨車に乗ってくれ。
足元に気をつけて、順番にな。"
89,"TEXT_LUCKMD114_03619_Q1_000_106","「廃都ナバスアレン」方面へ移動しますか？"
90,"TEXT_LUCKMD114_03619_RYNE_000_110","ここです……。
この場所が、前にサンクレッドと訪れた、廃都ナバスアレン……
「ミンフィリア」最期の地……。"
91,"TEXT_LUCKMD114_03619_RYNE_000_111","あのときは、湧き出してくる何かの気配が怖くて、
意識を手放してしまったけれど……
今は絶対に、目をそむけたりなんてしません。"
92,"TEXT_LUCKMD114_03619_RYNE_000_112","このわがままを許すと……そう言ってくれるなら、私は……。"
93,"TEXT_LUCKMD114_03619_SYSTEM_000_113","以後、廃都ナバスアレン方面へは、
トゥワインにいる「冷静な見習い技師」に話しかけることで、
移動できます。"
