key,0,1
#,,
int32,str,str
0,"TEXT_BANPIX101_03689_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
※本クエストは受注時のクラス・ジョブでのみ進行します。

リダ・ラーンのウィン＝ニイは、羊毛街道の事が気になっているようだ。"
1,"TEXT_BANPIX101_03689_SEQ_01",""
2,"TEXT_BANPIX101_03689_SEQ_02",""
3,"TEXT_BANPIX101_03689_SEQ_03",""
4,"TEXT_BANPIX101_03689_SEQ_04",""
5,"TEXT_BANPIX101_03689_SEQ_05",""
6,"TEXT_BANPIX101_03689_SEQ_06",""
7,"TEXT_BANPIX101_03689_SEQ_07",""
8,"TEXT_BANPIX101_03689_SEQ_08",""
9,"TEXT_BANPIX101_03689_SEQ_09",""
10,"TEXT_BANPIX101_03689_SEQ_10",""
11,"TEXT_BANPIX101_03689_SEQ_11",""
12,"TEXT_BANPIX101_03689_SEQ_12",""
13,"TEXT_BANPIX101_03689_SEQ_13",""
14,"TEXT_BANPIX101_03689_SEQ_14",""
15,"TEXT_BANPIX101_03689_SEQ_15",""
16,"TEXT_BANPIX101_03689_SEQ_16",""
17,"TEXT_BANPIX101_03689_SEQ_17",""
18,"TEXT_BANPIX101_03689_SEQ_18",""
19,"TEXT_BANPIX101_03689_SEQ_19",""
20,"TEXT_BANPIX101_03689_SEQ_20",""
21,"TEXT_BANPIX101_03689_SEQ_21",""
22,"TEXT_BANPIX101_03689_SEQ_22",""
23,"TEXT_BANPIX101_03689_SEQ_23",""
24,"TEXT_BANPIX101_03689_TODO_00","リダ・ラーンの厩舎内で<Sheet(EventItem,2002920,0)/>を集める"
25,"TEXT_BANPIX101_03689_TODO_01","ウィン＝ニイに<Sheet(EventItem,2002920,0)/>を渡す"
26,"TEXT_BANPIX101_03689_TODO_02",""
27,"TEXT_BANPIX101_03689_TODO_03",""
28,"TEXT_BANPIX101_03689_TODO_04",""
29,"TEXT_BANPIX101_03689_TODO_05",""
30,"TEXT_BANPIX101_03689_TODO_06",""
31,"TEXT_BANPIX101_03689_TODO_07",""
32,"TEXT_BANPIX101_03689_TODO_08",""
33,"TEXT_BANPIX101_03689_TODO_09",""
34,"TEXT_BANPIX101_03689_TODO_10",""
35,"TEXT_BANPIX101_03689_TODO_11",""
36,"TEXT_BANPIX101_03689_TODO_12",""
37,"TEXT_BANPIX101_03689_TODO_13",""
38,"TEXT_BANPIX101_03689_TODO_14",""
39,"TEXT_BANPIX101_03689_TODO_15",""
40,"TEXT_BANPIX101_03689_TODO_16",""
41,"TEXT_BANPIX101_03689_TODO_17",""
42,"TEXT_BANPIX101_03689_TODO_18",""
43,"TEXT_BANPIX101_03689_TODO_19",""
44,"TEXT_BANPIX101_03689_TODO_20",""
45,"TEXT_BANPIX101_03689_TODO_21",""
46,"TEXT_BANPIX101_03689_TODO_22",""
47,"TEXT_BANPIX101_03689_TODO_23",""
48,"TEXT_BANPIX101_03689_UINNEE_000_001","アナタ、羊毛街道って呼ばれている道のことを知ってる？
このリダ・ラーンから北に、
ウリエンジェのおうちに向かって伸びる道のことよ。"
49,"TEXT_BANPIX101_03689_UINNEE_000_002","なんでも、むかしはヒトが羊の毛を運んでいた道だったそうなの。
でも羊毛街道って聞くと、羊の毛でいっぱいの道みたいで、
とってもカワイイ感じがしない……？"
50,"TEXT_BANPIX101_03689_UINNEE_000_003","だから、夢の中にフワフワの道を作りたいの！
リダ・ラーンの厩舎内に落ちている「<Sheet(EventItem,2002920,0)/>」を、
3個、集めてきてちょうだい……よろしくね！"
51,"TEXT_BANPIX101_03689_UINNEE_000_020","「<Sheet(EventItem,2002920,0)/>」、集めてきてくれた？"
52,"TEXT_BANPIX101_03689_UINNEE_000_021","とっても柔らかい羊毛玉ね、ありがとう！
たくさん集めたら、きっと素敵な羊毛の道が作れるわ！"
53,"TEXT_BANPIX101_03689_UINNEE_000_022","ン・モゥのむかし話によると、ヒトが住んでいた頃の羊毛街道には、
羊の毛のトリヒキで、毎日ヒトが行ったり来たりしてたんだって。
荷馬車にフワフワの羊の毛を、た～くさん積んでね！"
54,"TEXT_BANPIX101_03689_UINNEE_000_023","現実の羊毛街道は、もう名前だけが残るばかりだけど……
夢の中にフワフワでフカフカの羊毛玉の道を作れたら、
それが新しい、ワタシたちの羊毛街道になるわ！"
55,"TEXT_BANPIX101_03689_UINNEE_000_024","ウフフ、フワフワの道で跳ね回る子どもたちの姿、
想像するだけで、ウキウキしてきちゃうわ♪
そのときは、アナタも一緒に遊んでね？"
