key,0,1
#,,
int32,str,str
0,"TEXT_BANPIX107_03695_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
※本クエストは受注時のクラス・ジョブでのみ進行します。

リダ・ラーンのウィン＝ニイは、急ぎ冒険者に頼みたいことがあるようだ。"
1,"TEXT_BANPIX107_03695_SEQ_01",""
2,"TEXT_BANPIX107_03695_SEQ_02",""
3,"TEXT_BANPIX107_03695_SEQ_03",""
4,"TEXT_BANPIX107_03695_SEQ_04",""
5,"TEXT_BANPIX107_03695_SEQ_05",""
6,"TEXT_BANPIX107_03695_SEQ_06",""
7,"TEXT_BANPIX107_03695_SEQ_07",""
8,"TEXT_BANPIX107_03695_SEQ_08",""
9,"TEXT_BANPIX107_03695_SEQ_09",""
10,"TEXT_BANPIX107_03695_SEQ_10",""
11,"TEXT_BANPIX107_03695_SEQ_11",""
12,"TEXT_BANPIX107_03695_SEQ_12",""
13,"TEXT_BANPIX107_03695_SEQ_13",""
14,"TEXT_BANPIX107_03695_SEQ_14",""
15,"TEXT_BANPIX107_03695_SEQ_15",""
16,"TEXT_BANPIX107_03695_SEQ_16",""
17,"TEXT_BANPIX107_03695_SEQ_17",""
18,"TEXT_BANPIX107_03695_SEQ_18",""
19,"TEXT_BANPIX107_03695_SEQ_19",""
20,"TEXT_BANPIX107_03695_SEQ_20",""
21,"TEXT_BANPIX107_03695_SEQ_21",""
22,"TEXT_BANPIX107_03695_SEQ_22",""
23,"TEXT_BANPIX107_03695_SEQ_23",""
24,"TEXT_BANPIX107_03695_TODO_00","ジェナーナ峠の<Sheet(EObj,2010868,0)/>で見渡し、
現れた<Sheet(BNpcName,9165,0)/>から
<Sheet(EventItem,2002928,0)/>を入手"
25,"TEXT_BANPIX107_03695_TODO_01","ウィン＝ニイに<Sheet(EventItem,2002928,0)/>を渡す"
26,"TEXT_BANPIX107_03695_TODO_02",""
27,"TEXT_BANPIX107_03695_TODO_03",""
28,"TEXT_BANPIX107_03695_TODO_04",""
29,"TEXT_BANPIX107_03695_TODO_05",""
30,"TEXT_BANPIX107_03695_TODO_06",""
31,"TEXT_BANPIX107_03695_TODO_07",""
32,"TEXT_BANPIX107_03695_TODO_08",""
33,"TEXT_BANPIX107_03695_TODO_09",""
34,"TEXT_BANPIX107_03695_TODO_10",""
35,"TEXT_BANPIX107_03695_TODO_11",""
36,"TEXT_BANPIX107_03695_TODO_12",""
37,"TEXT_BANPIX107_03695_TODO_13",""
38,"TEXT_BANPIX107_03695_TODO_14",""
39,"TEXT_BANPIX107_03695_TODO_15",""
40,"TEXT_BANPIX107_03695_TODO_16",""
41,"TEXT_BANPIX107_03695_TODO_17",""
42,"TEXT_BANPIX107_03695_TODO_18",""
43,"TEXT_BANPIX107_03695_TODO_19",""
44,"TEXT_BANPIX107_03695_TODO_20",""
45,"TEXT_BANPIX107_03695_TODO_21",""
46,"TEXT_BANPIX107_03695_TODO_22",""
47,"TEXT_BANPIX107_03695_TODO_23",""
48,"TEXT_BANPIX107_03695_UINNEE_000_000","あぁ～、もうワタシったら！
なんですっかり忘れちゃってたのかしら……
アナタに、ひとつお願いしてもいいかしら？"
49,"TEXT_BANPIX107_03695_UINNEE_000_001","ウィッチウィードを倒して、花弁を採ってきてほしいの……！
ドジなワタシったら、すっかり在庫が無かったことに、
ついさっき気づいたのよ……。"
50,"TEXT_BANPIX107_03695_UINNEE_000_002","ジェナーナ峠のあたりで探せば、大きな花弁を持つ、
「<Sheet(BNpcName,9165,0)/>」が見つかるはず。
急なお願いで悪いのだけれど、よろしくね！"
51,"TEXT_BANPIX107_03695_UINNEE_000_010","どう！？
「<Sheet(EventItem,2002928,0)/>」は採ってこれた！？"
52,"TEXT_BANPIX107_03695_UINNEE_000_011","助かったわ、これで一安心よ～！
……そういえば、急いでお願いしたから、
なんで花弁が必要か、話してなかったわよね？"
53,"TEXT_BANPIX107_03695_UINNEE_000_012","ウィッチウィードって、花弁を獲物の姿に擬態させて、
仲間だと思って近づいてきたところを食べちゃうの。
油断ならない植物でしょう？"
54,"TEXT_BANPIX107_03695_UINNEE_000_013","でも、逆に言えば、この花弁に魔法をかけたら、
いろんな物の姿に変えることができるってこと！
夢の中で、と～っても重宝するんだからっ♪"
55,"TEXT_BANPIX107_03695_UINNEE_000_014","アナタが採ってきてくれた花弁も、
子どもが喜ぶ動物の姿に変えて、夢に運んであげるつもりよ。
何に変えたら、子どもたち、喜んでくれるかしら……フフフ♪"
