key,0,1
#,,
int32,str,str
0,"TEXT_BANPIX104_03692_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
※本クエストは受注時のクラス・ジョブでのみ進行します。

リダ・ラーンのウィン＝ニイは、草人の様子が気になっているようだ。"
1,"TEXT_BANPIX104_03692_SEQ_01",""
2,"TEXT_BANPIX104_03692_SEQ_02",""
3,"TEXT_BANPIX104_03692_SEQ_03",""
4,"TEXT_BANPIX104_03692_SEQ_04",""
5,"TEXT_BANPIX104_03692_SEQ_05",""
6,"TEXT_BANPIX104_03692_SEQ_06",""
7,"TEXT_BANPIX104_03692_SEQ_07",""
8,"TEXT_BANPIX104_03692_SEQ_08",""
9,"TEXT_BANPIX104_03692_SEQ_09",""
10,"TEXT_BANPIX104_03692_SEQ_10",""
11,"TEXT_BANPIX104_03692_SEQ_11",""
12,"TEXT_BANPIX104_03692_SEQ_12",""
13,"TEXT_BANPIX104_03692_SEQ_13",""
14,"TEXT_BANPIX104_03692_SEQ_14",""
15,"TEXT_BANPIX104_03692_SEQ_15",""
16,"TEXT_BANPIX104_03692_SEQ_16",""
17,"TEXT_BANPIX104_03692_SEQ_17",""
18,"TEXT_BANPIX104_03692_SEQ_18",""
19,"TEXT_BANPIX104_03692_SEQ_19",""
20,"TEXT_BANPIX104_03692_SEQ_20",""
21,"TEXT_BANPIX104_03692_SEQ_21",""
22,"TEXT_BANPIX104_03692_SEQ_22",""
23,"TEXT_BANPIX104_03692_SEQ_23",""
24,"TEXT_BANPIX104_03692_TODO_00","モサモサ草人を調べ、<Sheet(EventItem,2002925,0)/>を入手"
25,"TEXT_BANPIX104_03692_TODO_01","ウィン＝ニイに<Sheet(EventItem,2002925,0)/>を渡す"
26,"TEXT_BANPIX104_03692_TODO_02",""
27,"TEXT_BANPIX104_03692_TODO_03",""
28,"TEXT_BANPIX104_03692_TODO_04",""
29,"TEXT_BANPIX104_03692_TODO_05",""
30,"TEXT_BANPIX104_03692_TODO_06",""
31,"TEXT_BANPIX104_03692_TODO_07",""
32,"TEXT_BANPIX104_03692_TODO_08",""
33,"TEXT_BANPIX104_03692_TODO_09",""
34,"TEXT_BANPIX104_03692_TODO_10",""
35,"TEXT_BANPIX104_03692_TODO_11",""
36,"TEXT_BANPIX104_03692_TODO_12",""
37,"TEXT_BANPIX104_03692_TODO_13",""
38,"TEXT_BANPIX104_03692_TODO_14",""
39,"TEXT_BANPIX104_03692_TODO_15",""
40,"TEXT_BANPIX104_03692_TODO_16",""
41,"TEXT_BANPIX104_03692_TODO_17",""
42,"TEXT_BANPIX104_03692_TODO_18",""
43,"TEXT_BANPIX104_03692_TODO_19",""
44,"TEXT_BANPIX104_03692_TODO_20",""
45,"TEXT_BANPIX104_03692_TODO_21",""
46,"TEXT_BANPIX104_03692_TODO_22",""
47,"TEXT_BANPIX104_03692_TODO_23",""
48,"TEXT_BANPIX104_03692_UINNEE_000_001","ねぇ<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>さん、お願いがあるの！
ワタシたちのカワイイ草人は知っているでしょう？"
49,"TEXT_BANPIX104_03692_UINNEE_000_002","いつもお日さまの光を浴びて、気持ちよさそうにしているけど、
おかげで体の枝葉もボウボウに伸び放題……
むさ苦しいったらありゃしないわ！"
50,"TEXT_BANPIX104_03692_UINNEE_000_003","刈って整えてあげたいけど、ワタシ、鉄の刃物を使うのは苦手なの。
あの子たちのところをまわって、
「モサモサ草人」を可愛く整えてきてくれないかしら？"
51,"TEXT_BANPIX104_03692_UINNEE_000_004","刈り取った<Sheet(EventItem,2002925,0)/>は、
夢に持ち込むものの材料にするから、持ち帰ってきてね。
それじゃあ、よろしく頼むわっ♪"
52,"TEXT_BANPIX104_03692_SYSTEM_000_010","草人の体から、元気よく枝葉が飛び出している。
なんとも生命力を感じる有り様だ。"
53,"TEXT_BANPIX104_03692_SYSTEM_000_011","余分な枝葉を刈り取って、草人らしい丸いフォルムを取り戻した！"
54,"TEXT_BANPIX104_03692_UINNEE_000_020","ありがとう、草人を整えてきてくれたのね！
<Sheet(EventItem,2002925,0)/>も、持ってきてくれたかしら？"
55,"TEXT_BANPIX104_03692_UINNEE_000_021","うんうん、これだけあれば十分だわ！
この枝葉に魔法をかけて、夢の中に持ち込む人形にするのよ。
もとがヒトだからかしら、活き活きしてカワイイんだから！"
56,"TEXT_BANPIX104_03692_UINNEE_000_022","ワタシたちが夢で遊ぶ子どもは、寂しがりやさんが多いの。
夢の中に、たくさんの友だちを用意してあげたら、
いっぱい遊べて、きっと喜んでくれるわ！"
57,"TEXT_BANPIX104_03692_UINNEE_000_023","ウフフっ♪
また草人の枝葉が伸びてきちゃったら、お願いさせてね！"
