key,0,1
#,,
int32,str,str
0,"TEXT_BANPIX006_03688_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
リダ・ラーンのティル＝ベークは、冒険者に感謝しているようだ。"
1,"TEXT_BANPIX006_03688_SEQ_01","※本クエストには
「<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow><UIGlow>01</UIGlow><UIForeground>01</UIForeground> レベルアジャスト受注クラス・ジョブ制限」が、
　設定されています。
　受注時と同じクラス・ジョブでのみ進行できます。

ティル＝ベークは、冒険者の協力に改めて感謝した。リェー・メグにいる「アン＝ラド」と話そう。
※リェー・メグへは、リダ・ラーンにいる「ゾン＝スール」に話しかけることで移動できます。"
2,"TEXT_BANPIX006_03688_SEQ_02","アン＝ラドは、冒険者に感謝の気持ちを伝えた。イル・メグの妖精たちによって、これからもリェー・メグは美しく守られていくことだろう。リダ・ラーンにいる「ティル＝ベーク」と話そう。"
3,"TEXT_BANPIX006_03688_SEQ_03","ティル＝ベークと話した。人と妖精は、「夢」という思わぬ世界で繋がっていた。今宵も夢結びの妖精ティル＝ベークは、夢と現実を結び合わせ……本人が知ってか知らずか、心と心を繋いで回ることだろう。"
4,"TEXT_BANPIX006_03688_SEQ_04",""
5,"TEXT_BANPIX006_03688_SEQ_05",""
6,"TEXT_BANPIX006_03688_SEQ_06",""
7,"TEXT_BANPIX006_03688_SEQ_07",""
8,"TEXT_BANPIX006_03688_SEQ_08",""
9,"TEXT_BANPIX006_03688_SEQ_09",""
10,"TEXT_BANPIX006_03688_SEQ_10",""
11,"TEXT_BANPIX006_03688_SEQ_11",""
12,"TEXT_BANPIX006_03688_SEQ_12",""
13,"TEXT_BANPIX006_03688_SEQ_13",""
14,"TEXT_BANPIX006_03688_SEQ_14",""
15,"TEXT_BANPIX006_03688_SEQ_15",""
16,"TEXT_BANPIX006_03688_SEQ_16",""
17,"TEXT_BANPIX006_03688_SEQ_17",""
18,"TEXT_BANPIX006_03688_SEQ_18",""
19,"TEXT_BANPIX006_03688_SEQ_19",""
20,"TEXT_BANPIX006_03688_SEQ_20",""
21,"TEXT_BANPIX006_03688_SEQ_21",""
