key,0,1
#,,
int32,str,str
0,"TEXT_LUCKMD116_03621_SEQ_00","水の駅のリーンは、冒険者を見つめている。"
1,"TEXT_LUCKMD116_03621_SEQ_01","リーンから、大罪喰いの居場所を知らされた。アム・アレーンのマリカの大井戸にある「<Sheet(EObj,2009922,0)/>」で見渡そう。
一度ほかの場所に移動した場合は、トゥワインにいる「冷静な見習い技師」が、南アンバーヒルへ案内してくれるようだ。"
2,"TEXT_LUCKMD116_03621_SEQ_02","大井戸の奥から、大罪喰いが光を放っているのを感じ取った。「マリカの大井戸」に突入し、大罪喰いを倒そう。

※進入地点付近にいる仲間たちと話し「パーティを編成して突入」するか、メインコマンドの「コンテンツサポーター」を選ぶことで、仲間NPCと一緒に攻略ができます。
※プレイヤー同士のパーティで攻略する場合は、コンテンツファインダーから攻略に参加してください。"
3,"TEXT_LUCKMD116_03621_SEQ_03","大罪喰いを討伐した。大井戸の外へ帰ろう。"
4,"TEXT_LUCKMD116_03621_SEQ_04","マリカの大井戸から帰還した。南アンバーヒルの「アリゼー」と話そう。"
5,"TEXT_LUCKMD116_03621_SEQ_05","アリゼーとともに、アム・アレーンの夜を取り戻したことを噛みしめた。これで、光に覆われた地域も、残すところはコルシア島付近のみとなった。最後の戦いを制し、無事、ふたつの世界を救うことはできるのだろうか。"
6,"TEXT_LUCKMD116_03621_SEQ_06",""
7,"TEXT_LUCKMD116_03621_SEQ_07",""
8,"TEXT_LUCKMD116_03621_SEQ_08",""
9,"TEXT_LUCKMD116_03621_SEQ_09",""
10,"TEXT_LUCKMD116_03621_SEQ_10",""
11,"TEXT_LUCKMD116_03621_SEQ_11",""
12,"TEXT_LUCKMD116_03621_SEQ_12",""
13,"TEXT_LUCKMD116_03621_SEQ_13",""
14,"TEXT_LUCKMD116_03621_SEQ_14",""
15,"TEXT_LUCKMD116_03621_SEQ_15",""
16,"TEXT_LUCKMD116_03621_SEQ_16",""
17,"TEXT_LUCKMD116_03621_SEQ_17",""
18,"TEXT_LUCKMD116_03621_SEQ_18",""
19,"TEXT_LUCKMD116_03621_SEQ_19",""
20,"TEXT_LUCKMD116_03621_SEQ_20",""
21,"TEXT_LUCKMD116_03621_SEQ_21",""
22,"TEXT_LUCKMD116_03621_SEQ_22",""
