key,0,1
#,,
int32,str,str
0,"TEXT_BANPIX109_03697_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
※本クエストは受注時のクラス・ジョブでのみ進行します。

リダ・ラーンのウィン＝ニイは、子どもたちを安心させたいようだ。"
1,"TEXT_BANPIX109_03697_SEQ_01",""
2,"TEXT_BANPIX109_03697_SEQ_02",""
3,"TEXT_BANPIX109_03697_SEQ_03",""
4,"TEXT_BANPIX109_03697_SEQ_04",""
5,"TEXT_BANPIX109_03697_SEQ_05",""
6,"TEXT_BANPIX109_03697_SEQ_06",""
7,"TEXT_BANPIX109_03697_SEQ_07",""
8,"TEXT_BANPIX109_03697_SEQ_08",""
9,"TEXT_BANPIX109_03697_SEQ_09",""
10,"TEXT_BANPIX109_03697_SEQ_10",""
11,"TEXT_BANPIX109_03697_SEQ_11",""
12,"TEXT_BANPIX109_03697_SEQ_12",""
13,"TEXT_BANPIX109_03697_SEQ_13",""
14,"TEXT_BANPIX109_03697_SEQ_14",""
15,"TEXT_BANPIX109_03697_SEQ_15",""
16,"TEXT_BANPIX109_03697_SEQ_16",""
17,"TEXT_BANPIX109_03697_SEQ_17",""
18,"TEXT_BANPIX109_03697_SEQ_18",""
19,"TEXT_BANPIX109_03697_SEQ_19",""
20,"TEXT_BANPIX109_03697_SEQ_20",""
21,"TEXT_BANPIX109_03697_SEQ_21",""
22,"TEXT_BANPIX109_03697_SEQ_22",""
23,"TEXT_BANPIX109_03697_SEQ_23",""
24,"TEXT_BANPIX109_03697_TODO_00","六つ子の浅瀬北西の<Sheet(EObj,2010890,0)/>で見渡し、
現れた<Sheet(BNpcName,9166,0)/>から<Sheet(EventItem,2002932,0)/>を入手"
25,"TEXT_BANPIX109_03697_TODO_01","ウィン＝ニイに<Sheet(EventItem,2002932,0)/>を渡す"
26,"TEXT_BANPIX109_03697_TODO_02",""
27,"TEXT_BANPIX109_03697_TODO_03",""
28,"TEXT_BANPIX109_03697_TODO_04",""
29,"TEXT_BANPIX109_03697_TODO_05",""
30,"TEXT_BANPIX109_03697_TODO_06",""
31,"TEXT_BANPIX109_03697_TODO_07",""
32,"TEXT_BANPIX109_03697_TODO_08",""
33,"TEXT_BANPIX109_03697_TODO_09",""
34,"TEXT_BANPIX109_03697_TODO_10",""
35,"TEXT_BANPIX109_03697_TODO_11",""
36,"TEXT_BANPIX109_03697_TODO_12",""
37,"TEXT_BANPIX109_03697_TODO_13",""
38,"TEXT_BANPIX109_03697_TODO_14",""
39,"TEXT_BANPIX109_03697_TODO_15",""
40,"TEXT_BANPIX109_03697_TODO_16",""
41,"TEXT_BANPIX109_03697_TODO_17",""
42,"TEXT_BANPIX109_03697_TODO_18",""
43,"TEXT_BANPIX109_03697_TODO_19",""
44,"TEXT_BANPIX109_03697_TODO_20",""
45,"TEXT_BANPIX109_03697_TODO_21",""
46,"TEXT_BANPIX109_03697_TODO_22",""
47,"TEXT_BANPIX109_03697_TODO_23",""
48,"TEXT_BANPIX109_03697_UINNEE_000_000","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>さんは知ってた？
コルシア島の方では、お墓からモスフングスが生えると、
不吉だっていう言い伝えがあるんですって。"
49,"TEXT_BANPIX109_03697_UINNEE_000_001","でもね、その話を聞いた子どもが怖がってしまって、
モスフングスに襲われる悪夢を見てしまってるそうなのよ。
まったく、はた迷惑な言い伝えだと思わない……？"
50,"TEXT_BANPIX109_03697_UINNEE_000_002","だから、モスフングスを倒したって証拠を、
夢に持っていって、気を楽にしてあげたいと思うの。
襲われる心配がなくなれば、子どもたちも安心するはずよ。"
51,"TEXT_BANPIX109_03697_UINNEE_000_003","六つ子の浅瀬の北西辺りを、よく見渡して、
特に怖そうな「<Sheet(BNpcName,9166,0)/>」を探してみて！
そして、バッサリ倒して、その傘を手に入れてきてちょうだい！"
52,"TEXT_BANPIX109_03697_UINNEE_000_010","「<Sheet(EventItem,2002932,0)/>」は獲れたかしら？"
53,"TEXT_BANPIX109_03697_UINNEE_000_011","ありがとう、これで子どもたちも怖がらなくなるはずよ！
そうそう、そういえばモスフングスについて、
こんな話も聞かせてもらったわよ。"
54,"TEXT_BANPIX109_03697_UINNEE_000_012","なんでも、その昔、ヒトの国では、
モスフングスの胞子から作った弱～い毒を、
毎日、少しずつ飲ませるっていうイタズラが流行ったそうよ。"
55,"TEXT_BANPIX109_03697_UINNEE_000_013","そうすると、誰にもバレることなく、
相手を病気に見せかけて、殺せちゃうんですって！
ヒトも、なかなか面白いことを考えるものよね……！"
