key,0,1
#,,
int32,str,str
0,"TEXT_BANPIX108_03696_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
※本クエストは受注時のクラス・ジョブでのみ進行します。

リダ・ラーンのウィン＝ニイには、夢があるようだ。"
1,"TEXT_BANPIX108_03696_SEQ_01",""
2,"TEXT_BANPIX108_03696_SEQ_02",""
3,"TEXT_BANPIX108_03696_SEQ_03",""
4,"TEXT_BANPIX108_03696_SEQ_04",""
5,"TEXT_BANPIX108_03696_SEQ_05",""
6,"TEXT_BANPIX108_03696_SEQ_06",""
7,"TEXT_BANPIX108_03696_SEQ_07",""
8,"TEXT_BANPIX108_03696_SEQ_08",""
9,"TEXT_BANPIX108_03696_SEQ_09",""
10,"TEXT_BANPIX108_03696_SEQ_10",""
11,"TEXT_BANPIX108_03696_SEQ_11",""
12,"TEXT_BANPIX108_03696_SEQ_12",""
13,"TEXT_BANPIX108_03696_SEQ_13",""
14,"TEXT_BANPIX108_03696_SEQ_14",""
15,"TEXT_BANPIX108_03696_SEQ_15",""
16,"TEXT_BANPIX108_03696_SEQ_16",""
17,"TEXT_BANPIX108_03696_SEQ_17",""
18,"TEXT_BANPIX108_03696_SEQ_18",""
19,"TEXT_BANPIX108_03696_SEQ_19",""
20,"TEXT_BANPIX108_03696_SEQ_20",""
21,"TEXT_BANPIX108_03696_SEQ_21",""
22,"TEXT_BANPIX108_03696_SEQ_22",""
23,"TEXT_BANPIX108_03696_SEQ_23",""
24,"TEXT_BANPIX108_03696_TODO_00","リェー・ギア城付近で<Sheet(EventItem,2002931,0)/>を入手"
25,"TEXT_BANPIX108_03696_TODO_01","ウィン＝ニイに<Sheet(EventItem,2002931,0)/>を渡す"
26,"TEXT_BANPIX108_03696_TODO_02",""
27,"TEXT_BANPIX108_03696_TODO_03",""
28,"TEXT_BANPIX108_03696_TODO_04",""
29,"TEXT_BANPIX108_03696_TODO_05",""
30,"TEXT_BANPIX108_03696_TODO_06",""
31,"TEXT_BANPIX108_03696_TODO_07",""
32,"TEXT_BANPIX108_03696_TODO_08",""
33,"TEXT_BANPIX108_03696_TODO_09",""
34,"TEXT_BANPIX108_03696_TODO_10",""
35,"TEXT_BANPIX108_03696_TODO_11",""
36,"TEXT_BANPIX108_03696_TODO_12",""
37,"TEXT_BANPIX108_03696_TODO_13",""
38,"TEXT_BANPIX108_03696_TODO_14",""
39,"TEXT_BANPIX108_03696_TODO_15",""
40,"TEXT_BANPIX108_03696_TODO_16",""
41,"TEXT_BANPIX108_03696_TODO_17",""
42,"TEXT_BANPIX108_03696_TODO_18",""
43,"TEXT_BANPIX108_03696_TODO_19",""
44,"TEXT_BANPIX108_03696_TODO_20",""
45,"TEXT_BANPIX108_03696_TODO_21",""
46,"TEXT_BANPIX108_03696_TODO_22",""
47,"TEXT_BANPIX108_03696_TODO_23",""
48,"TEXT_BANPIX108_03696_UINNEE_000_000","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>さんは、リェー・ギア城の周りに、
フワフワ～って、浮草が浮いているのは知ってる？
風を受けて、上下したり、くるくる回転したりしてるやつよ。"
49,"TEXT_BANPIX108_03696_UINNEE_000_001","ワタシ、あの浮草を、夢の中にも、
たくさん浮かばせてみたいと思うの！
見てるだけで、楽しい気分になること請け合いよ！"
50,"TEXT_BANPIX108_03696_UINNEE_000_002","そこでお願いなんだけれど、周辺に生えている、
「<Sheet(EventItem,2002931,0)/>」を採ってきてくれないかしら？
潰れないように、摘むときはそ～っと慎重にね！"
51,"TEXT_BANPIX108_03696_UINNEE_000_010","「<Sheet(EventItem,2002931,0)/>」は、無事に手に入ったかしら？"
52,"TEXT_BANPIX108_03696_UINNEE_000_011","これこれ、ご苦労さまっ！
今はまだ苗だけど、立派に育った浮草の綿毛って、
羊毛みたいにモッフモフしてて、気持ちいいのよね～♪"
53,"TEXT_BANPIX108_03696_UINNEE_000_012","羽で飛ぶのもいいけど、これに乗って、
夢の世界でゆったり浮かぶのも、きっと楽しいに違いないわ！
どうもありがとうね！"
