key,0,1
#,,
int32,str,str
0,"TEXT_LUCKYR004_03605_SEQ_00",""
1,"TEXT_LUCKYR004_03605_SEQ_01",""
2,"TEXT_LUCKYR004_03605_SEQ_02",""
3,"TEXT_LUCKYR004_03605_SEQ_03",""
4,"TEXT_LUCKYR004_03605_SEQ_04",""
5,"TEXT_LUCKYR004_03605_SEQ_05",""
6,"TEXT_LUCKYR004_03605_SEQ_06",""
7,"TEXT_LUCKYR004_03605_SEQ_07",""
8,"TEXT_LUCKYR004_03605_SEQ_08",""
9,"TEXT_LUCKYR004_03605_SEQ_09",""
10,"TEXT_LUCKYR004_03605_SEQ_10",""
11,"TEXT_LUCKYR004_03605_SEQ_11",""
12,"TEXT_LUCKYR004_03605_SEQ_12",""
13,"TEXT_LUCKYR004_03605_SEQ_13",""
14,"TEXT_LUCKYR004_03605_SEQ_14",""
15,"TEXT_LUCKYR004_03605_SEQ_15",""
16,"TEXT_LUCKYR004_03605_SEQ_16",""
17,"TEXT_LUCKYR004_03605_SEQ_17",""
18,"TEXT_LUCKYR004_03605_SEQ_18",""
19,"TEXT_LUCKYR004_03605_SEQ_19",""
20,"TEXT_LUCKYR004_03605_SEQ_20",""
21,"TEXT_LUCKYR004_03605_SEQ_21",""
22,"TEXT_LUCKYR004_03605_SEQ_22",""
23,"TEXT_LUCKYR004_03605_SEQ_23",""
24,"TEXT_LUCKYR004_03605_TODO_00",""
25,"TEXT_LUCKYR004_03605_TODO_01",""
26,"TEXT_LUCKYR004_03605_TODO_02",""
27,"TEXT_LUCKYR004_03605_TODO_03",""
28,"TEXT_LUCKYR004_03605_TODO_04",""
29,"TEXT_LUCKYR004_03605_TODO_05",""
30,"TEXT_LUCKYR004_03605_TODO_06",""
31,"TEXT_LUCKYR004_03605_TODO_07",""
32,"TEXT_LUCKYR004_03605_TODO_08",""
33,"TEXT_LUCKYR004_03605_TODO_09",""
34,"TEXT_LUCKYR004_03605_TODO_10",""
35,"TEXT_LUCKYR004_03605_TODO_11",""
36,"TEXT_LUCKYR004_03605_TODO_12",""
37,"TEXT_LUCKYR004_03605_TODO_13",""
38,"TEXT_LUCKYR004_03605_TODO_14",""
39,"TEXT_LUCKYR004_03605_TODO_15",""
40,"TEXT_LUCKYR004_03605_TODO_16",""
41,"TEXT_LUCKYR004_03605_TODO_17",""
42,"TEXT_LUCKYR004_03605_TODO_18",""
43,"TEXT_LUCKYR004_03605_TODO_19",""
44,"TEXT_LUCKYR004_03605_TODO_20",""
45,"TEXT_LUCKYR004_03605_TODO_21",""
46,"TEXT_LUCKYR004_03605_TODO_22",""
47,"TEXT_LUCKYR004_03605_TODO_23",""
48,"TEXT_LUCKYR004_03605_LORFEO_000_001","私も「天気予報」してみたいなぁ……。"
49,"TEXT_LUCKYR004_03605_LORFEO_000_002","きゃあっ！？
ちょっと、急に話しかけないで……
って、あなたフェオ＝ウルが言っていたヒトよね？"
50,"TEXT_LUCKYR004_03605_LORFEO_000_003","やっと会えた！　ずっと、聞きたいことがあったのよ！
あなたの「故郷」にも天気予報士っているの？"
51,"TEXT_LUCKYR004_03605_LORFEO_000_004","ふ～ん……。
でも、さすがに「こっち側」の天気までは予報できないでしょ？"
52,"TEXT_LUCKYR004_03605_LORFEO_000_005","うふふっ、イイコト思いついちゃった！
私があなたの「故郷」にいる天気予報士の夢に入り込んで、
「こっち側」の予報をこっそり教えてあげるの！"
53,"TEXT_LUCKYR004_03605_LORFEO_000_006","それで夢の中で聞き出した、あなたの「故郷」の予報を、
「こっち側」の天気予報士の夢に吹き込んで……
そうすれば、私も一人前の天気予報士の仲間入りだわ！"
54,"TEXT_LUCKYR004_03605_LORFEO_000_007","そうと決まれば、さっそく「予報」しなきゃ！
ばいば～い！"
55,"TEXT_LUCKYR004_03605_SYSTEM_000_008","ロー＝フェオが、
天気予報士たちの夢に介入し始めたことで、場所を問わず、
すべてのエリアの天気を確認できるようになりました！"
