key,0,1
#,,
int32,str,str
0,"TEXT_LUCKMD102_03607_SEQ_00","オスタル厳命城のアリゼーは、沈痛な面持ちだ。"
1,"TEXT_LUCKMD102_03607_SEQ_01",""
2,"TEXT_LUCKMD102_03607_SEQ_02",""
3,"TEXT_LUCKMD102_03607_SEQ_03",""
4,"TEXT_LUCKMD102_03607_SEQ_04",""
5,"TEXT_LUCKMD102_03607_SEQ_05",""
6,"TEXT_LUCKMD102_03607_SEQ_06",""
7,"TEXT_LUCKMD102_03607_SEQ_07",""
8,"TEXT_LUCKMD102_03607_SEQ_08",""
9,"TEXT_LUCKMD102_03607_SEQ_09",""
10,"TEXT_LUCKMD102_03607_SEQ_10",""
11,"TEXT_LUCKMD102_03607_SEQ_11",""
12,"TEXT_LUCKMD102_03607_SEQ_12",""
13,"TEXT_LUCKMD102_03607_SEQ_13",""
14,"TEXT_LUCKMD102_03607_SEQ_14",""
15,"TEXT_LUCKMD102_03607_SEQ_15",""
16,"TEXT_LUCKMD102_03607_SEQ_16",""
17,"TEXT_LUCKMD102_03607_SEQ_17",""
18,"TEXT_LUCKMD102_03607_SEQ_18",""
19,"TEXT_LUCKMD102_03607_SEQ_19",""
20,"TEXT_LUCKMD102_03607_SEQ_20",""
21,"TEXT_LUCKMD102_03607_SEQ_21",""
22,"TEXT_LUCKMD102_03607_SEQ_22",""
23,"TEXT_LUCKMD102_03607_SEQ_23",""
24,"TEXT_LUCKMD102_03607_TODO_00","負傷兵を介抱"
25,"TEXT_LUCKMD102_03607_TODO_01","ライナを探す"
26,"TEXT_LUCKMD102_03607_TODO_02",""
27,"TEXT_LUCKMD102_03607_TODO_03",""
28,"TEXT_LUCKMD102_03607_TODO_04",""
29,"TEXT_LUCKMD102_03607_TODO_05",""
30,"TEXT_LUCKMD102_03607_TODO_06",""
31,"TEXT_LUCKMD102_03607_TODO_07",""
32,"TEXT_LUCKMD102_03607_TODO_08",""
33,"TEXT_LUCKMD102_03607_TODO_09",""
34,"TEXT_LUCKMD102_03607_TODO_10",""
35,"TEXT_LUCKMD102_03607_TODO_11",""
36,"TEXT_LUCKMD102_03607_TODO_12",""
37,"TEXT_LUCKMD102_03607_TODO_13",""
38,"TEXT_LUCKMD102_03607_TODO_14",""
39,"TEXT_LUCKMD102_03607_TODO_15",""
40,"TEXT_LUCKMD102_03607_TODO_16",""
41,"TEXT_LUCKMD102_03607_TODO_17",""
42,"TEXT_LUCKMD102_03607_TODO_18",""
43,"TEXT_LUCKMD102_03607_TODO_19",""
44,"TEXT_LUCKMD102_03607_TODO_20",""
45,"TEXT_LUCKMD102_03607_TODO_21",""
46,"TEXT_LUCKMD102_03607_TODO_22",""
47,"TEXT_LUCKMD102_03607_TODO_23",""
48,"TEXT_LUCKMD102_03607_ALPHINAUD_000_000","しっかりするんだ……！"
49,"TEXT_LUCKMD102_03607_URIANGER_000_005","動いてはいけません……今、手当を……。"
50,"TEXT_LUCKMD102_03607_YSHTOLA_000_010","息をゆっくり吐いて……そう、ゆっくり……。
大丈夫よ……もう大丈夫……。"
51,"TEXT_LUCKMD102_03607_ALISAIE_000_020","……アルフィノたちは、負傷者の手当をしてるわ。
私もこれから、移送を手伝ってくる。"
52,"TEXT_LUCKMD102_03607_ALISAIE_000_021","それでも、被害が大きすぎて、手が足りてない……。
<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>、もしまだ動けるなら、
あなたも負傷者を介抱してあげて……。"
53,"TEXT_LUCKMD102_03607_ALISAIE_000_022","終わったら、どこかにライナがいると思うから、
探して指示を仰ぐといいわ。
……それじゃあ、行ってくるわね。"
54,"TEXT_LUCKMD102_03607_ALISAIE_000_025","気を強く持って……。
大丈夫よ、次のアマロで、クリスタリウムに運ぶわ。"
55,"TEXT_LUCKMD102_03607_INJUREDA03607_000_030","あ……ぅ……ぁ…………。"
56,"TEXT_LUCKMD102_03607_SYSTEM_000_031","瀕死の負傷兵は、すがるように手を握ってきた。
その目に、涙が浮かんでいる……。"
57,"TEXT_LUCKMD102_03607_INJUREDA03607_000_032","……ぁ……ぃ…………。"
58,"TEXT_LUCKMD102_03607_INJUREDB03607_000_033","ぁ……ありがとう、ございます……。
けど、俺……罪喰いの攻撃、受けて…………。"
59,"TEXT_LUCKMD102_03607_INJUREDB03607_000_034","お願……します……。
もし、罪喰いに、なったら……自分を、どうか……。"
60,"TEXT_LUCKMD102_03607_INJUREDB03607_000_035","仲間を……傷、つけないよに……殺して、ください…………。"
61,"TEXT_LUCKMD102_03607_INJUREDB03607_000_036","……ごめん……みんな…………母さん……。"
62,"TEXT_LUCKMD102_03607_INJUREDC03607_000_037","さ、触るな……ッ！
わた、わたし……私……私は…………ッ！"
63,"TEXT_LUCKMD102_03607_INJUREDC03607_000_038","私は……あぁ……あいつを……斬って……。
仕方なかった、罪喰いだった！
だけど、だけど……ッ……あぁ……アァァ……！！"
64,"TEXT_LUCKMD102_03607_INJUREDC03607_000_039","なんで……なんでこんな……なんでだよぉ……ッ！"
