key,0,1
#,,
int32,str,str
0,"TEXT_LUCKMD107_03612_SEQ_00","ビラン大鉱山のサーフは、彼らの村に向けて出発するようだ。"
1,"TEXT_LUCKMD107_03612_SEQ_01","サーフとともに、トゥワインを目指すことになった。ビラン大鉱山付近の「サーフ」と話そう。"
2,"TEXT_LUCKMD107_03612_SEQ_02","サーフと話した。北アンバーヒルの「サーフ」と話そう。"
3,"TEXT_LUCKMD107_03612_SEQ_03","サーフと話した。北アンバーヒルで、逃げた「サーフ」を探そう。"
4,"TEXT_LUCKMD107_03612_SEQ_04","サーフを見つけ、襲っていた獣を討伐した。北アンバーヒルの「サーフ」と話そう。"
5,"TEXT_LUCKMD107_03612_SEQ_05","サーフと話した。アム・アレーンのトゥワインにいる「サーフ」と話そう。"
6,"TEXT_LUCKMD107_03612_SEQ_06","トゥワインに到着し、サーフと話した。トゥワインの「マグヌス」と話そう。"
7,"TEXT_LUCKMD107_03612_SEQ_07","マグヌスと話したが、取りつく島もなかった。トゥワインの「ミンフィリア」と話そう。"
8,"TEXT_LUCKMD107_03612_SEQ_08","ミンフィリアは思い詰めている様子だった。一方で、トロッコ技師でありながら、その名を聞くのも嫌だと言う親方マグヌス。彼らの想いを紐解き、先に進む道を拓いていこう。"
9,"TEXT_LUCKMD107_03612_SEQ_09",""
10,"TEXT_LUCKMD107_03612_SEQ_10",""
11,"TEXT_LUCKMD107_03612_SEQ_11",""
12,"TEXT_LUCKMD107_03612_SEQ_12",""
13,"TEXT_LUCKMD107_03612_SEQ_13",""
14,"TEXT_LUCKMD107_03612_SEQ_14",""
15,"TEXT_LUCKMD107_03612_SEQ_15",""
16,"TEXT_LUCKMD107_03612_SEQ_16",""
17,"TEXT_LUCKMD107_03612_SEQ_17",""
18,"TEXT_LUCKMD107_03612_SEQ_18",""
19,"TEXT_LUCKMD107_03612_SEQ_19",""
20,"TEXT_LUCKMD107_03612_SEQ_20",""
21,"TEXT_LUCKMD107_03612_SEQ_21",""
22,"TEXT_LUCKMD107_03612_SEQ_22",""
23,"TEXT_LUCKMD107_03612_SEQ_23",""
24,"TEXT_LUCKMD107_03612_TODO_00","サーフと話す"
25,"TEXT_LUCKMD107_03612_TODO_01","サーフと再度話す"
26,"TEXT_LUCKMD107_03612_TODO_02","サーフを探す"
