key,0,1
#,,
int32,str,str
0,"TEXT_LUCKYR001_03602_SEQ_00",""
1,"TEXT_LUCKYR001_03602_SEQ_01",""
2,"TEXT_LUCKYR001_03602_SEQ_02",""
3,"TEXT_LUCKYR001_03602_SEQ_03",""
4,"TEXT_LUCKYR001_03602_SEQ_04",""
5,"TEXT_LUCKYR001_03602_SEQ_05",""
6,"TEXT_LUCKYR001_03602_SEQ_06",""
7,"TEXT_LUCKYR001_03602_SEQ_07",""
8,"TEXT_LUCKYR001_03602_SEQ_08",""
9,"TEXT_LUCKYR001_03602_SEQ_09",""
10,"TEXT_LUCKYR001_03602_SEQ_10",""
11,"TEXT_LUCKYR001_03602_SEQ_11",""
12,"TEXT_LUCKYR001_03602_SEQ_12",""
13,"TEXT_LUCKYR001_03602_SEQ_13",""
14,"TEXT_LUCKYR001_03602_SEQ_14",""
15,"TEXT_LUCKYR001_03602_SEQ_15",""
16,"TEXT_LUCKYR001_03602_SEQ_16",""
17,"TEXT_LUCKYR001_03602_SEQ_17",""
18,"TEXT_LUCKYR001_03602_SEQ_18",""
19,"TEXT_LUCKYR001_03602_SEQ_19",""
20,"TEXT_LUCKYR001_03602_SEQ_20",""
21,"TEXT_LUCKYR001_03602_SEQ_21",""
22,"TEXT_LUCKYR001_03602_SEQ_22",""
23,"TEXT_LUCKYR001_03602_SEQ_23",""
24,"TEXT_LUCKYR001_03602_TODO_00",""
25,"TEXT_LUCKYR001_03602_TODO_01",""
26,"TEXT_LUCKYR001_03602_TODO_02",""
27,"TEXT_LUCKYR001_03602_TODO_03",""
28,"TEXT_LUCKYR001_03602_TODO_04",""
29,"TEXT_LUCKYR001_03602_TODO_05",""
30,"TEXT_LUCKYR001_03602_TODO_06",""
31,"TEXT_LUCKYR001_03602_TODO_07",""
32,"TEXT_LUCKYR001_03602_TODO_08",""
33,"TEXT_LUCKYR001_03602_TODO_09",""
34,"TEXT_LUCKYR001_03602_TODO_10",""
35,"TEXT_LUCKYR001_03602_TODO_11",""
36,"TEXT_LUCKYR001_03602_TODO_12",""
37,"TEXT_LUCKYR001_03602_TODO_13",""
38,"TEXT_LUCKYR001_03602_TODO_14",""
39,"TEXT_LUCKYR001_03602_TODO_15",""
40,"TEXT_LUCKYR001_03602_TODO_16",""
41,"TEXT_LUCKYR001_03602_TODO_17",""
42,"TEXT_LUCKYR001_03602_TODO_18",""
43,"TEXT_LUCKYR001_03602_TODO_19",""
44,"TEXT_LUCKYR001_03602_TODO_20",""
45,"TEXT_LUCKYR001_03602_TODO_21",""
46,"TEXT_LUCKYR001_03602_TODO_22",""
47,"TEXT_LUCKYR001_03602_TODO_23",""
48,"TEXT_LUCKYR001_03602_EIRIKUR_000_001","どうやら、アンタも職人らしいな。
「ミーン工芸館リーヴ」に興味はないか？"
49,"TEXT_LUCKYR001_03602_EIRIKUR_000_002","リーヴってのは、水晶公の発案で始まった制度でな。
工芸館に日々、舞い込んでくる大量の仕事を、
登録した職人に斡旋する仕組みなんだ。"
50,"TEXT_LUCKYR001_03602_EIRIKUR_000_003","どうだい、アンタも挑戦してみるか？
職人としてもうひと皮剥けるかもしれないぜ。"
51,"TEXT_LUCKYR001_03602_EIRIKUR_000_004","よしきた！
さっそくリーヴを紹介してやろう！
一度受けた依頼は、最後まで責任持ってやり遂げるんだぞ！"
52,"TEXT_LUCKYR001_03602_EIRIKUR_000_005","（★未使用／削除予定★）"
53,"TEXT_LUCKYR001_03602_SYSTEM_000_005","「ミーン工芸館リーヴ」が開放されました！
「エイリクル」から、
製作稼業、採集稼業のリーヴを受注できます。"
54,"TEXT_LUCKYR001_03602_EIRIKUR_000_006","リーヴに興味がある職人はいないものか……。"
55,"TEXT_LUCKYR001_03602_EIRIKUR_000_007","（★未使用／削除予定★）"
56,"TEXT_LUCKYR001_03602_SYSTEM_000_007","本クエストを進行するためには、
いずれかのクラフターかギャザラーがレベル70以上かつ、
現在のクラスが、クラフターかギャザラーである必要があります。"
