key,0,1
#,,
int32,str,str
0,"TEXT_BANPIX004_03686_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
リダ・ラーンのティル＝ベークは、考え事をしているようだ。"
1,"TEXT_BANPIX004_03686_SEQ_01","※本クエストには
「<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow><UIGlow>01</UIGlow><UIForeground>01</UIForeground> レベルアジャスト受注クラス・ジョブ制限」が、
　設定されています。
　受注時と同じクラス・ジョブでのみ進行できます。

ティル＝ベークは、アン＝ラドのことが気にかかっているようだ。リェー・メグにいる「モルド・スークの少年」と話そう。
※リェー・メグへは、リダ・ラーンにいる「ゾン＝スール」に話しかけることで移動できます。"
2,"TEXT_BANPIX004_03686_SEQ_02","モルド・スークの少年と話した。悪夢を祓ったことで、心の欲求に起因していた現実の不安も良い方へ向かっているようだ。リェー・メグにいる「ティル＝ベーク」と話そう。"
3,"TEXT_BANPIX004_03686_SEQ_03","ティル＝ベークと話した。次の悪夢の解決に向かうため、ラケティカ大森林のスリザーバウにいる「ティル＝ベーク」と話そう。"
4,"TEXT_BANPIX004_03686_SEQ_04","ティル＝ベークと話した。スリザーバウで悪夢にうなされている子どもを探そう。"
5,"TEXT_BANPIX004_03686_SEQ_05","悪夢にうなされている少女を見つけた。目を覚ました少女には、ティル＝ベークの姿が見えていた。2年前の火事によって深く心を痛めていた少女は、一人前の導師になって大切な森や動物たちを守りたいと願っていた。ラケティカ大森林で、実体化した悪夢を討伐しよう。"
6,"TEXT_BANPIX004_03686_SEQ_06","スリザーバウの少女の悪夢を討伐した。スリザーバウ付近にいる「ティル＝ベーク」と話そう。"
7,"TEXT_BANPIX004_03686_SEQ_07","ティル＝ベークと話した。様子を見るために、スリザーバウに戻り「スリザーバウの少女」と話そう。"
8,"TEXT_BANPIX004_03686_SEQ_08","スリザーバウの少女と話した。夢の中で悪夢に打ち勝つ体験をしたことで、心の不安を乗り越えるきっかけとなったようだ。夢の内容を覚えていた少女は、冒険者たちに感謝した。リェー・メグにいる「ティル＝ベーク」と話そう。"
