key,0,1
#,,
int32,str,str
0,"TEXT_BANPIX111_03699_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
※本クエストは受注時のクラス・ジョブでのみ進行します。

リダ・ラーンのウィン＝ニイは、仲間のピクシーの行方が気になっているようだ。"
1,"TEXT_BANPIX111_03699_SEQ_01",""
2,"TEXT_BANPIX111_03699_SEQ_02",""
3,"TEXT_BANPIX111_03699_SEQ_03",""
4,"TEXT_BANPIX111_03699_SEQ_04",""
5,"TEXT_BANPIX111_03699_SEQ_05",""
6,"TEXT_BANPIX111_03699_SEQ_06",""
7,"TEXT_BANPIX111_03699_SEQ_07",""
8,"TEXT_BANPIX111_03699_SEQ_08",""
9,"TEXT_BANPIX111_03699_SEQ_09",""
10,"TEXT_BANPIX111_03699_SEQ_10",""
11,"TEXT_BANPIX111_03699_SEQ_11",""
12,"TEXT_BANPIX111_03699_SEQ_12",""
13,"TEXT_BANPIX111_03699_SEQ_13",""
14,"TEXT_BANPIX111_03699_SEQ_14",""
15,"TEXT_BANPIX111_03699_SEQ_15",""
16,"TEXT_BANPIX111_03699_SEQ_16",""
17,"TEXT_BANPIX111_03699_SEQ_17",""
18,"TEXT_BANPIX111_03699_SEQ_18",""
19,"TEXT_BANPIX111_03699_SEQ_19",""
20,"TEXT_BANPIX111_03699_SEQ_20",""
21,"TEXT_BANPIX111_03699_SEQ_21",""
22,"TEXT_BANPIX111_03699_SEQ_22",""
23,"TEXT_BANPIX111_03699_SEQ_23",""
24,"TEXT_BANPIX111_03699_TODO_00","ミサ・グロリアンダでねぼすけピクシーを捜す"
25,"TEXT_BANPIX111_03699_TODO_01","ウィン＝ニイと話す"
26,"TEXT_BANPIX111_03699_TODO_02",""
27,"TEXT_BANPIX111_03699_TODO_03",""
28,"TEXT_BANPIX111_03699_TODO_04",""
29,"TEXT_BANPIX111_03699_TODO_05",""
30,"TEXT_BANPIX111_03699_TODO_06",""
31,"TEXT_BANPIX111_03699_TODO_07",""
32,"TEXT_BANPIX111_03699_TODO_08",""
33,"TEXT_BANPIX111_03699_TODO_09",""
34,"TEXT_BANPIX111_03699_TODO_10",""
35,"TEXT_BANPIX111_03699_TODO_11",""
36,"TEXT_BANPIX111_03699_TODO_12",""
37,"TEXT_BANPIX111_03699_TODO_13",""
38,"TEXT_BANPIX111_03699_TODO_14",""
39,"TEXT_BANPIX111_03699_TODO_15",""
40,"TEXT_BANPIX111_03699_TODO_16",""
41,"TEXT_BANPIX111_03699_TODO_17",""
42,"TEXT_BANPIX111_03699_TODO_18",""
43,"TEXT_BANPIX111_03699_TODO_19",""
44,"TEXT_BANPIX111_03699_TODO_20",""
45,"TEXT_BANPIX111_03699_TODO_21",""
46,"TEXT_BANPIX111_03699_TODO_22",""
47,"TEXT_BANPIX111_03699_TODO_23",""
48,"TEXT_BANPIX111_03699_UINNEE_000_001","うーん、困ったわ……。
早くしないと、夢を見ている子どもたちが起きちゃう。
ねぇ、ねぼすけピクシーを見かけなかった？"
49,"TEXT_BANPIX111_03699_UINNEE_000_002","おかしいわねぇ、一緒に夢の中へ遊びに行く約束をしてたのに、
お城の方へ遊びに行ったまま、忘れちゃったのかしら？"
50,"TEXT_BANPIX111_03699_UINNEE_000_003","ワタシが行くと、行き違いになっちゃうかもしれないから、
アナタに「ねぼすけピクシー」を捜しに行ってもらいたいの。
あの子は、「ミサ・グロリアンダ」辺りで遊んでいるはずよ。"
51,"TEXT_BANPIX111_03699_SLEEPINGPIXIE03699_000_011","うぅ～ん……もっと、遊びたいのにぃ……。"
52,"TEXT_BANPIX111_03699_SLEEPINGPIXIE03699_000_012","…………だぁれ、わたしを、呼んでるの……
……ムニャムニャ…………。"
53,"TEXT_BANPIX111_03699_SLEEPINGPIXIE03699_000_013","むにゃ……ビーバー、後ろに…………！！"
54,"TEXT_BANPIX111_03699_SYSTEM_000_010","ねぼすけピクシーを見つけた。
よほど熟睡しているのか、起きそうな気配はない……。"
55,"TEXT_BANPIX111_03699_UINNEE_000_020","捜しに行ってくれたのね、ありがとう！
それで……ねぼすけピクシーは、見つかった？"
56,"TEXT_BANPIX111_03699_UINNEE_000_021","ふぅん、そう……
あの子は、声をかけても全然起きなかったのね……。
もしかして、グロリアンダのもとへ還るところだったのかしら……。"
57,"TEXT_BANPIX111_03699_UINNEE_000_022","ワタシたちピクシーは、
自分たちでもよくわからない間に、増えたり減ったりするの。"
58,"TEXT_BANPIX111_03699_UINNEE_000_023","朝、目覚めるように、気がついたら生まれていて、
いつか、ゆっくり深く眠ったまま、夢に溶けて消えてしまう……。"
59,"TEXT_BANPIX111_03699_UINNEE_000_024","ワタシたちは消えてしまうことを、伝説上の妖精たちの母……
グロリアンダのところに還る、と言っているのよ。"
60,"TEXT_BANPIX111_03699_UINNEE_000_025","ねぼすけピクシーは、そのときが近くなっているのかしら……
でも、あの子はいつもお寝坊さんだから、じきに戻ってくるかもね。
一緒に夢の中に遊びに行くのは、また今度にするわ！"
61,"TEXT_BANPIX111_03699_UINNEE_000_026","妖精は、眠っているあいだに夢に溶けて静かに消えるの……。
ミサ・グロリアンダに遊びに行ってばかりのあの子は、
そのときが近くなってきているのかしら……なんてね。"
62,"TEXT_BANPIX111_03699_UINNEE_000_027","……まぁ、ねぼすけピクシーは、いっつもお寝坊さんだから、
じきに戻ってくるかもしれないわ。
一緒に夢の中に遊びに行くのは、また今度にしようっと！"
