key,0,1
#,,
int32,str,str
0,"TEXT_BANPIX002_03684_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
リダ・ラーンのティル＝ベークは、冒険者に感謝しているようだ。"
1,"TEXT_BANPIX002_03684_SEQ_01","※本クエストには
「<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow><UIGlow>01</UIGlow><UIForeground>01</UIForeground> レベルアジャスト受注クラス・ジョブ制限」が、
　設定されています。
　受注時と同じクラス・ジョブでのみ進行できます。

ティル＝ベークに改めて感謝された。夢の園、リェー・メグは、ティル＝ベークにとって特別な場所のようだ。リェー・メグにいる「サレン郷の少女」と話そう。
※リェー・メグへは、リダ・ラーンにいる「ゾン＝スール」に話しかけることで移動できます。"
2,"TEXT_BANPIX002_03684_SEQ_02","サレン郷の少女と話した。悪夢を祓ったことで、心の欲求に起因していた現実の不安も良い方へ向かっているようだ。リェー・メグにいる「エゼルII世」と話そう。"
3,"TEXT_BANPIX002_03684_SEQ_03","エゼルII世と話した。悪夢の解決には、発生源となっている人物を探し出す必要があるが、アン＝ラドの妨害のせいで、エゼルII世の鼻を頼ることができなくなってしまったようだ。プラ・エンニ茸窟にいる「エゼルII世」と話そう。"
4,"TEXT_BANPIX002_03684_SEQ_04","エゼルII世の創造主であるという、ラグ＝インクから得た情報を元に、悪夢の発生源となっている人物像を絞り込むことができた。コルシア島のライト村にいる「エゼルII世」と話そう。"
5,"TEXT_BANPIX002_03684_SEQ_05","エゼルII世と話していると、ひとりの女性が話しかけてきた。曰く、里子に迎えた子どもが、連日悪夢を見続けていて心配なのだという。ライト村で悪夢にうなされている子どもを探そう。"
6,"TEXT_BANPIX002_03684_SEQ_06","悪夢にうなされている少年を見つけた。エゼルII世は少年の悪夢を吸い込むと、ティル＝ベークの魔法を使うために場所を移動した。ティル＝ベークが実体化させた悪夢を討伐しよう。"
7,"TEXT_BANPIX002_03684_SEQ_07","ライト村の少年の悪夢を討伐した。ライト村付近にいる「ティル＝ベーク」と話そう。"
8,"TEXT_BANPIX002_03684_SEQ_08","ティル＝ベークと話した。様子を見るために、ライト村に戻り「ライト村の少年」と話そう。"
