key,0,1
37,"TEXT_LUCKMG107_03679_TODO_13",""
38,"TEXT_LUCKMG107_03679_TODO_14",""
39,"TEXT_LUCKMG107_03679_TODO_15",""
40,"TEXT_LUCKMG107_03679_TODO_16",""
41,"TEXT_LUCKMG107_03679_TODO_17",""
42,"TEXT_LUCKMG107_03679_TODO_18",""
43,"TEXT_LUCKMG107_03679_TODO_19",""
44,"TEXT_LUCKMG107_03679_TODO_20",""
45,"TEXT_LUCKMG107_03679_TODO_21",""
46,"TEXT_LUCKMG107_03679_TODO_22",""
47,"TEXT_LUCKMG107_03679_TODO_23",""
48,"TEXT_LUCKMG107_03679_KAISHIRR_000_000","聞けば聞くほど、ユールモアは問題だらけ。
その元首になれと言われたら……俺ならどうするだろ……。
自分のやりたいことも、わかってないのに。"
49,"TEXT_LUCKMG107_03679_ALPHINAUD_000_020","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>が集めてくれた情報によると、
チャイ・ヌズ殿は、この都市の状況と合わせて、
周辺の集落のことも気にかけていたようだね。"
50,"TEXT_LUCKMG107_03679_ALPHINAUD_000_021","ならば、直接それらの集落に足を運んだ可能性もある。
ここは再度、足を使って各集落で目撃情報を集めてみよう。"
51,"TEXT_LUCKMG107_03679_ALPHINAUD_000_022","カイ・シル、君は馴染みのあるゲートタウンを頼む。
私は、知り合いの多いスティルタイドを当たってみよう。
<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>は、「ライト村」を頼めるかい？"
52,"TEXT_LUCKMG107_03679_KAISHIRR_000_023","わかりました。
聞き込みを終えた後は、どこで落ち合いましょう？"
53,"TEXT_LUCKMG107_03679_ALPHINAUD_000_024","どこにも目撃情報がなければ、
残るはコルシア島の北……昇降機をのぼった高地しかない。
そちらでの捜索に移行できるよう、トップラングで集合といこう。"
54,"TEXT_LUCKMG107_03679_ALPHINAUD_000_025","もし、誰かがチャイ・ヌズ殿を発見できた場合も、
彼を連れて、トップラングに。
そこで、落ち着いてユールモアを離れた事情を聞くとしよう。"
55,"TEXT_LUCKMG107_03679_ALPHINAUD_000_030","久方ぶりに訪ねたが……あまり変化はないようだね。
メオルがなくなり、この村の漁業も活発になると思ったのだが、
そう簡単にはいかないか……。"
56,"TEXT_LUCKMG107_03679_KAISHIRR_000_033","この辺りの聞き込みは、俺に任せてください！
顔見知りもいますし、チャイ・ヌズさんの服装は、
ゲートタウンじゃ目立ちますからね。"
57,"TEXT_LUCKMG107_03679_HASTELOT_000_040","……たしかに、壮年のミステル族の紳士がきました。
ライト村とユールモアとの関係性を気に病んでいたようで、
村の連中に、いろいろと話を聞いていましたよ。"
58,"TEXT_LUCKMG107_03679_HASTELOT_000_041","「メオル」の配給や、「上」での豪奢な生活を求めて、
この村からも多くの者が出ていったんです。"
59,"TEXT_LUCKMG107_03679_HASTELOT_000_042","しかも、ドン・ヴァウスリーは恭順の意思が見られないと、
この村から、警備の兵を引き上げてしまった。"
60,"TEXT_LUCKMG107_03679_HASTELOT_000_043","あの、はぐれ罪喰いによる襲撃以降……
多くの村民は、ユールモアから受けた仕打ちを恨んでいます。"
61,"TEXT_LUCKMG107_03679_HASTELOT_000_044","村を訪れた紳士にも、そう伝えました。
ヴァウスリーが去ったとはいえ、それでユールモアが変わるのか、
しばらくは様子を見たい、と……。"
62,"TEXT_LUCKMG107_03679_HASTELOT_000_045","ほかの村民からも、似たようなことを聞かされたらしく、
憔悴した様子で、村を出ていきましたよ。"
63,"TEXT_LUCKMG107_03679_HASTELOT_000_060","ユールモアが変わったと、はっきりわかるまで、
この村の者たちは、あの街を信用できない……。
件の紳士は、それを聞いて憔悴した様子で出ていきましたよ。"
64,"TEXT_LUCKMG107_03679_KAISHIRR_000_065","ゲートタウンにも、チャイ・ヌズさんは姿を現していました。
みんな、あんなにオドオドした自由市民は初めてだって、
よく覚えていたので、間違いないです。"
65,"TEXT_LUCKMG107_03679_ALPHINAUD_000_080","ふむ、本人を連れていないということは、
ライト村にも、チャイ・ヌズ殿はいなかったのだな……。
何か情報を得ることはできたかい？"
66,"TEXT_LUCKMG107_03679_ALPHINAUD_100_080","そうか、彼がそんなことを……。
私たちの行った集落でも、本人と会えはしなかったが、
同じようにユールモアとの関係を聞きまわっていたようなんだ。"
67,"TEXT_LUCKMG107_03679_ALPHINAUD_000_081","各集落との関係修復の糸口はないか、探っていたようだね。
となれば、ユールモアと関係の深い集落で残るのは、
アミティーくらいのもの……。"
68,"TEXT_LUCKMG107_03679_ALPHINAUD_000_082","チャイ・ヌズ殿が、あの村に向かった可能性は高い。
みなで「アミティー」に向かい、彼を探してみよう。"
69,"TEXT_LUCKMG107_03679_CHAINUZZ_000_119","むっ、お前たちは……！"
70,"TEXT_LUCKMG107_03679_ALPHINAUD_000_120","チャイ・ヌズさん……！
ようやく、見つけましたよ！"
71,"TEXT_LUCKMG107_03679_CHAINUZZ_100_120","私を探していただと？
いったい、なぜ……？"
72,"TEXT_LUCKMG107_03679_ALPHINAUD_000_121","ドゥリア夫人から、旦那様が失踪したと相談されたのです。
あなたが姿を消したことで、とても心配していましたよ。"
73,"TEXT_LUCKMG107_03679_CHAINUZZ_000_122","なに？
だが、あいつに宛てて置き手紙を残したはずだぞ？
部屋の文机の上に……。"
74,"TEXT_LUCKMG107_03679_CHAINUZZ_000_123","……さては、起き抜けに私の姿が見えなかったことで動転し、
部屋の中をろくに見もせずに飛び出したな？
あれの性格を考慮しなかった、私の失態か……。"
75,"TEXT_LUCKMG107_03679_ALPHINAUD_000_124","……チャイ・ヌズ殿、よければ、
何を求めてユールモアを離れたのか、お聞かせいただけませんか？"
76,"TEXT_LUCKMG107_03679_ALPHINAUD_000_125","あなたが次期元首に推挙されたことは、聞いております。
そして、ユールモアや周辺集落が抱える問題について、
調査なされていたことも、足取りを追う中で知りました。"
77,"TEXT_LUCKMG107_03679_ALPHINAUD_100_125","つまりは……元首の座に就くにあたっての、
事前調査ということですか？"
78,"TEXT_LUCKMG107_03679_CHAINUZZ_102_125","お、おい、結論を急がないでくれ……！"
79,"TEXT_LUCKMG107_03679_CHAINUZZ_103_125","私が事前調査をしていたのは、そのとおりだ。
だが、私は「やれる」という確証を得られないのなら、
何事も「やる」とは言えない性分なのだ。"
80,"TEXT_LUCKMG107_03679_CHAINUZZ_000_126","条件が整わないのであれば、
元首への推挙を受けるつもりにはなれない。"
81,"TEXT_LUCKMG107_03679_ALPHINAUD_000_127","条件、ですか……？
アミティーまで足を運んだのも、そのためである、と？"
82,"TEXT_LUCKMG107_03679_CHAINUZZ_000_128","ああ……さまざまな立場の者に声をかけ、情報は集まった。
ユールモアを立て直すために、手を貸してもいいという者も、
数名だが、名乗り出てくれている。"
83,"TEXT_LUCKMG107_03679_CHAINUZZ_000_129","あと、もうひとり……
私が求める能力を持った者が協力を約束してくれれば、
こんな私でも、元首らしいことができるかもしれないのだ……！"
84,"TEXT_LUCKMG107_03679_ALPHINAUD_000_130","なるほど……。
決断まで熟考を重ねる「慎重派」のあなただからこそ、
その言葉を、心から信じることができます。"
85,"TEXT_LUCKMG107_03679_ALPHINAUD_000_131","今のユールモアには、自分で立ち上がる決断をした、
あなたのような元首が必要です……。
「もうひとり」の協力を取り付ける件、私にも手伝わせてください。"
86,"TEXT_LUCKMG107_03679_KAISHIRR_000_132","（★未使用／削除予定★）"
87,"TEXT_LUCKMG107_03679_Q1_000_500","何と言う？"
88,"TEXT_LUCKMG107_03679_A1_000_500","自分も協力する"
89,"TEXT_LUCKMG107_03679_A2_000_500","やっちゃえ、チャイ・ヌズ！"
90,"TEXT_LUCKMG107_03679_CHAINUZZ_000_133","お前たち……。"
91,"TEXT_LUCKMG107_03679_KAISHIRR_100_133","あの……何もできないかもしれないけど……
俺も、どうかこのまま同行させてもらえませんか？"
92,"TEXT_LUCKMG107_03679_KAISHIRR_101_133","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>さんとアルフィノさんのおかげで、
チャイ・ヌズさんを見つけ出すことは叶いました。
でも、このまま街に戻っても、俺……。"
93,"TEXT_LUCKMG107_03679_KAISHIRR_102_133","かつてのユールモアに持っていた「憧れ」は、
ヴァウスリーの真実が明るみになることで消え失せました。
なのに俺は……その次の、新しい目的を何も見つけられていない。"
94,"TEXT_LUCKMG107_03679_KAISHIRR_103_133","俺がひとり、目的を失って空っぽのままでいる間にも……
チャイ・ヌズさんは、ユールモアの未来を真剣に考え、
厳しい意見にも耳をふさがず、前へ進もうとしています。"
95,"TEXT_LUCKMG107_03679_KAISHIRR_104_133","そして、その目的に間髪入れず「協力したい」と申し出た、
アルフィノさんと、<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>さん……。"
96,"TEXT_LUCKMG107_03679_KAISHIRR_105_133","そんなふうに、俺も自分のやりたいことを見つけて、
強く宣言できるようになりたい……。
だから、皆さんが新たな挑戦をしている姿を見ていたいんです。"
97,"TEXT_LUCKMG107_03679_ALPHINAUD_000_134","（★未使用／削除予定★）"
98,"TEXT_LUCKMG107_03679_CHAINUZZ_100_134","未知なる挑戦にともなう恐怖は、今も私を取り巻いている。
そこまで言ってもらえるほど立派な心づもりでもないが……
いずれにせよ、私に反対する理由はない。"
99,"TEXT_LUCKMG107_03679_KAISHIRR_101_134","チャイ・ヌズさん……おふたりも……。
ありがとうございます……！"
100,"TEXT_LUCKMG107_03679_CHAINUZZ_102_134","とはいえ、その挑戦も、実は頓挫の危機にあるのだがな……。
肝心の「もうひとり」の協力を取り付けるのが、
かなり難しそうなのだよ。"
101,"TEXT_LUCKMG107_03679_ALPHINAUD_103_134","というと……？
まさか、求めていた協力者が、
すでにアミティーを離れていたとでも？"
102,"TEXT_LUCKMG107_03679_CHAINUZZ_000_135","いや、集落にはいたのだが……先ほど声をかけたところ、
ろくに話も聞いてもらえず、立ち去られてしまったのだ。"
103,"TEXT_LUCKMG107_03679_CHAINUZZ_000_136","その者の名は「レンデン」。
ヴァウスリーの父が元首を務めていた頃、
ユールモアで補佐官を務めていたという人物でな。"
104,"TEXT_LUCKMG107_03679_CHAINUZZ_100_136","当時、政務を司っていた彼は、軍事を司るランジート将軍と共に、
ユールモアの両腕と呼ばれるほど、活躍していたらしい。"
105,"TEXT_LUCKMG107_03679_CHAINUZZ_000_137","企業経営やタロースの製造ならともかく、
あいにく私は、政治については門外漢もいいところだ。
レンデン殿を味方につけるのは、もはや必須条件と言っていい。"
106,"TEXT_LUCKMG107_03679_ALPHINAUD_000_138","なるほど……一度、立ち去られてしまったのなら、
このまま後を追いかけても、結果は変わらないでしょう。"
107,"TEXT_LUCKMG107_03679_ALPHINAUD_000_139","まずは、同じアミティーに住む者に、
レンデン氏の人となりを聞いて、策を練るのはいかがです？"
108,"TEXT_LUCKMG107_03679_CHAINUZZ_000_140","そうだな……！
アミティーならば、私たちと面識がある「トリストル」がいる。
話を聞いてみるか。"
109,"TEXT_LUCKMG107_03679_KAISHIRR_000_150","この村の人たちは、
己の足で立ち生きていくことを、自ら選んだんですよね……。"
110,"TEXT_LUCKMG107_03679_ALPHINAUD_000_155","チャイ・ヌズ殿が、それほどまでに協力を乞う相手となれば、
レンデン氏は、かなり優秀な人物なのだろうね。"
111,"TEXT_LUCKMG107_03679_CHAINUZZ_000_160","トリストルに甘える資格などない私だが、
ほかに頼れる相手も……いや、後ろ向きな発言はやめよう。
未来へと進むため、誠心誠意、頼むだけだ。"
112,"TEXT_LUCKMG107_03679_TRISTOL_000_180","ご無沙汰しております、皆さん。
用件はわかっています……先ほど、チャイ・ヌズ様が、
レンデンさんに冷たくあしらわれているのを見ていましたから。"
113,"TEXT_LUCKMG107_03679_CHAINUZZ_000_181","ああ……そこで、こんなことを頼める立場じゃないんだが、
レンデン殿のことを教えてくれないか……？
ユールモアを立て直すために、彼の力が必要なんだ。"
114,"TEXT_LUCKMG107_03679_TRISTOL_000_182","……よろしいでしょう。
ユールモアに、より善くあってもらいたいという想いは、
私とて同じですから。"
115,"TEXT_LUCKMG107_03679_TRISTOL_000_183","レンデンさんは、とても厳格な方……。
毅然とした態度を好み、意志の弱さを嫌うようです。"
116,"TEXT_LUCKMG107_03679_TRISTOL_000_184","あなたが、ユールモアを離れた者に対して、
負い目を感じていることは承知しています。
過去を悔いることができるのは、素晴らしいことでしょう。"
117,"TEXT_LUCKMG107_03679_TRISTOL_000_185","ですが、控えめすぎる態度が、
レンデンさんには、弱腰に見えたのかもしれません。
彼の協力を得たいなら、己の主張を強く行う必要があるかと。"
118,"TEXT_LUCKMG107_03679_CHAINUZZ_000_186","強い主張、か……。
人を導こうというのなら、間違いなく必要なことだ。"
119,"TEXT_LUCKMG107_03679_TRISTOL_000_188","レンデンさんは、北の八号坑口の方へ行かれたようです。
あとは……率直な想いを、ぶつけるだけだと思いますよ。"
120,"TEXT_LUCKMG107_03679_CHAINUZZ_000_189","……よ、よし！
「八号坑口」に向かい、レンデン殿に再度想いを訴えよう。
毅然と、己の意思を強く示して、な……！"
121,"TEXT_LUCKMG107_03679_TRISTOL_000_200","レンデンさんは、「八号坑口」に……。
ひとりで、自分の足で、この村を訪れたチャイ・ヌズ様なら、
きっと大丈夫ですとも……。"
122,"TEXT_LUCKMG107_03679_KAISHIRR_000_300","いかなる国を築くのか、市民が語れる国……。
俺も、自分の望む生き方を見つけられたら、
そんな国で暮らしてみたいです。"
123,"TEXT_LUCKMG107_03679_ALPHINAUD_000_305","たしかに、理想と理屈だけでは人は束ねられない。
私は、それを嫌というほど、学んだ経験があるからこそ……
レンデン氏の言葉に重みを感じるんだ。"
124,"TEXT_LUCKMG107_03679_WRENDEN_000_310","主義主張だけ立派でも、行動が伴わなければ意味がない。
さて、彼はどうかな……。"
125,"TEXT_LUCKMG107_03679_CHAINUZZ_000_320","……よし、聞かせてくれ。
解決すべき問題とは、何なのだ？"
126,"TEXT_LUCKMG107_03679_WRENDEN_000_321","ユールモアに関する、先ほどのお前の見立ては正しい。
そして、その中でも急務なのが「食料不足」の解消だ。"
127,"TEXT_LUCKMG107_03679_ALPHINAUD_000_322","ふむ……市民か否かを問わず、ユールモアでは、
ヴァウスリーによって供給されるメオルに依存してきた。
ほかの食材は、備蓄を切り崩すにしても早々に限界がくる……。"
128,"TEXT_LUCKMG107_03679_WRENDEN_000_323","飢えは、容易に人を獣へと追い落とす……。
このままでは、遅かれ早かれ内乱が起こるだろう。"
129,"TEXT_LUCKMG107_03679_WRENDEN_000_324","この問題に、どのような対策を講じればよいか示してみろ。
もちろん、助言はなしでな……。"
130,"TEXT_LUCKMG107_03679_CHAINUZZ_000_325","…………短期と長期、ふたつの対策が必要だろう。"
131,"TEXT_LUCKMG107_03679_WRENDEN_000_326","ほう、具体的には……？"
132,"TEXT_LUCKMG107_03679_CHAINUZZ_000_327","短期的には、溜め込んだ富を元手に交易を行い、
当座の食料を外部より仕入れる。
ただし、これは長期的な対策のための時間稼ぎ……。"
133,"TEXT_LUCKMG107_03679_CHAINUZZ_000_328","解決策の本命となるのは、
廃村や人口減少が著しいライト村などへの移住を支援し、
食料生産を試みてもらうことだ。"
134,"TEXT_LUCKMG107_03679_CHAINUZZ_000_330","むろん、そのためには周辺の集落との関係改善や、
地域の治安向上、移住希望者の募集など前提も多いが……。"
135,"TEXT_LUCKMG107_03679_WRENDEN_000_331","…………なるほどな。
その案は、自分で考えたのか？"
136,"TEXT_LUCKMG107_03679_CHAINUZZ_000_332","机上の空論ではあるがな。
多くの人々から意見を聞いた結果、考えついた答えだ……。"
137,"TEXT_LUCKMG107_03679_WRENDEN_000_333","…………おおむね、賛成だ。"
138,"TEXT_LUCKMG107_03679_CHAINUZZ_000_334","そ、そうか！　それは、よかった！
私の考えは、そう的外れでもなかったようだな。"
139,"TEXT_LUCKMG107_03679_WRENDEN_000_335","しかし、移住者の募集ひとつとっても、
お前の弁舌だけで、人を動かせるとは限らない。
彼らに、どうやって移住後の未来を信じさせるつもりだ？"
140,"TEXT_LUCKMG107_03679_CHAINUZZ_000_336","そちらについては、考えがある……！
移住希望者には、労働タロースを貸し出すのだ。
タロースがあれば、農業や漁業に関わる労働も劇的に楽になる！"
141,"TEXT_LUCKMG107_03679_WRENDEN_000_337","なに……？
だが、ダイダロス社はもはや生産設備を失っているはず。
今から設備を整えていては、到底間に合うはずが……。"
142,"TEXT_LUCKMG107_03679_CHAINUZZ_000_338","そのとおり……。
だが、タロースに関しては私の専門分野だ。"
143,"TEXT_LUCKMG107_03679_CHAINUZZ_000_339","私の知識と記憶、
そしてほんのひとさじ、「立会人」に手を貸してもらえれば、
その不可能も可能にできるはずだ！"
144,"TEXT_LUCKMG107_03679_KAISHIRR_000_121","（★未使用／削除予定★）"
145,"TEXT_LUCKMG107_03679_TRISTOL_000_187","（★未使用／削除予定★）"
146,"TEXT_LUCKMG107_03679_CHAINUZZ_000_329","（★未使用／削除予定★）"
147,"TEXT_LUCKMG107_03679_WRIGHTRESIDENT_000_040","（★未使用／削除予定★）"
148,"TEXT_LUCKMG107_03679_WRIGHTRESIDENT_000_041","（★未使用／削除予定★）"
149,"TEXT_LUCKMG107_03679_WRIGHTRESIDENT_000_042","（★未使用／削除予定★）"
150,"TEXT_LUCKMG107_03679_WRIGHTRESIDENT_000_043","（★未使用／削除予定★）"
151,"TEXT_LUCKMG107_03679_WRIGHTRESIDENT_000_044","（★未使用／削除予定★）"
152,"TEXT_LUCKMG107_03679_WRIGHTRESIDENT_000_045","（★未使用／削除予定★）"
153,"TEXT_LUCKMG107_03679_WRIGHTRESIDENT_000_060","（★未使用／削除予定★）"
