key,0,1
#,,
int32,str,str
0,"TEXT_BANPIX005_03687_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
リダ・ラーンのティル＝ベークは、眠気をこらえているようだ。"
1,"TEXT_BANPIX005_03687_SEQ_01","※本クエストには
「<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow><UIGlow>01</UIGlow><UIForeground>01</UIForeground> レベルアジャスト受注クラス・ジョブ制限」が、
　設定されています。
　受注時と同じクラス・ジョブでのみ進行できます。

ティル＝ベークは、アン＝ラドの魔法による睡魔に抗っているようだ。リェー・メグにいる「スリザーバウの少女」と話そう。
※リェー・メグへは、リダ・ラーンにいる「ゾン＝スール」に話しかけることで移動できます。"
2,"TEXT_BANPIX005_03687_SEQ_02","スリザーバウの少女と話した。悪夢を祓ったことで、心の欲求に起因していた現実の不安も良い方へ向かっているようだ。リェー・メグにいる「ティル＝ベーク」と話そう。"
3,"TEXT_BANPIX005_03687_SEQ_03","ティル＝ベークは、アン＝ラドと友だちになることを、改めて決意したようだ。5つ目の門を開放するためにも、引き続きティル＝ベークたちと協力する必要がありそうだ。アン＝ラドの心を変えるヒントを得るべく、イル・メグの妖精たちから、前代のティターニアに関する情報を集めよう。"
4,"TEXT_BANPIX005_03687_SEQ_04","イル・メグの妖精たちから情報を集めた。リダ・ラーンにいる「エゼルII世」と話そう。"
5,"TEXT_BANPIX005_03687_SEQ_05","エゼルII世と話した。目を覚ましていたティル＝ベークは、リダ・ラーンの妖精たちが前代のティターニアの存在を忘れていなかったことに安堵したようだ。アン＝ラドの心の欲求を解決し最後の門を開放するため、リェー・メグに向かおう。リダ・ラーンにいる「ゾン＝スール」と話そう。"
6,"TEXT_BANPIX005_03687_SEQ_06","ゾン＝スールから、リェー・メグに異常事態が発生していることを聞いた。ティル＝ベークとエゼルII世に、力を貸してあげよう。"
7,"TEXT_BANPIX005_03687_SEQ_07","アン＝ラドの暴走を止めることに成功した。アン＝ラドは無事だろうか。リェー・メグの外に出た場合は、リダ・ラーンにいる「ゾン＝スール」に話しかけると、案内してくれるようだ。"
