key,0,1
#,,
int32,str,str
0,"TEXT_FESANV502_03661_SEQ_00","※本クエストは、期間限定のクエストとなります。

ブラッドショアの紅蓮祭実行委員ペ・オビヤノは、またも冒険者に協力してほしいようだ。"
1,"TEXT_FESANV502_03661_SEQ_01","※本クエストは、シーズナルイベント開催中にかぎり、
　受注、進行できます。
　開催期間終了後は進行できませんので、ご注意ください。
　期間等の詳細についてはLodestoneをご覧ください。

ペ・オビヤノから、浜辺に流れ着いた瓶を拾うことを頼まれた。東ラノシアのブラッドショアでボトルレターを拾おう。

※ボトルレターで読める手紙は全部で18通ございます。
　手紙は3種の瓶に振りわけられており、
　小瓶のボトルレターは6通
　中瓶のボトルレターは7通
　大瓶のボトルレターは5通
　瓶ごとにランダムで手紙が選択されます。
　また、大瓶のボトルレターの5通の手紙は、
　メインクエストの進行度によって、読める数が変わります。"
2,"TEXT_FESANV502_03661_SEQ_02","ボトルレターを拾った。ブラッドショアにいる「紅蓮祭実行委員ペ・オビヤノ」にボトルレターを渡そう。"
3,"TEXT_FESANV502_03661_SEQ_03","ペ・オビヤノにボトルレターを渡し手紙を読んだ。また気が向いたら、彼女を手伝ってあげよう。"
4,"TEXT_FESANV502_03661_SEQ_04",""
5,"TEXT_FESANV502_03661_SEQ_05",""
6,"TEXT_FESANV502_03661_SEQ_06",""
7,"TEXT_FESANV502_03661_SEQ_07",""
8,"TEXT_FESANV502_03661_SEQ_08",""
9,"TEXT_FESANV502_03661_SEQ_09",""
10,"TEXT_FESANV502_03661_SEQ_10",""
11,"TEXT_FESANV502_03661_SEQ_11",""
12,"TEXT_FESANV502_03661_SEQ_12",""
13,"TEXT_FESANV502_03661_SEQ_13",""
14,"TEXT_FESANV502_03661_SEQ_14",""
15,"TEXT_FESANV502_03661_SEQ_15",""
16,"TEXT_FESANV502_03661_SEQ_16",""
17,"TEXT_FESANV502_03661_SEQ_17",""
18,"TEXT_FESANV502_03661_SEQ_18",""
19,"TEXT_FESANV502_03661_SEQ_19",""
20,"TEXT_FESANV502_03661_SEQ_20",""
21,"TEXT_FESANV502_03661_SEQ_21",""
22,"TEXT_FESANV502_03661_SEQ_22",""
23,"TEXT_FESANV502_03661_SEQ_23",""
24,"TEXT_FESANV502_03661_TODO_00","ボトルレターを拾う"
