key,0,1
#,,
int32,str,str
0,"TEXT_LUCKYB006_03662_SEQ_00",""
1,"TEXT_LUCKYB006_03662_SEQ_01",""
2,"TEXT_LUCKYB006_03662_SEQ_02",""
3,"TEXT_LUCKYB006_03662_SEQ_03",""
4,"TEXT_LUCKYB006_03662_SEQ_04",""
5,"TEXT_LUCKYB006_03662_SEQ_05",""
6,"TEXT_LUCKYB006_03662_SEQ_06",""
7,"TEXT_LUCKYB006_03662_SEQ_07",""
8,"TEXT_LUCKYB006_03662_SEQ_08",""
9,"TEXT_LUCKYB006_03662_SEQ_09",""
10,"TEXT_LUCKYB006_03662_SEQ_10",""
11,"TEXT_LUCKYB006_03662_SEQ_11",""
12,"TEXT_LUCKYB006_03662_SEQ_12",""
13,"TEXT_LUCKYB006_03662_SEQ_13",""
14,"TEXT_LUCKYB006_03662_SEQ_14",""
15,"TEXT_LUCKYB006_03662_SEQ_15",""
16,"TEXT_LUCKYB006_03662_SEQ_16",""
17,"TEXT_LUCKYB006_03662_SEQ_17",""
18,"TEXT_LUCKYB006_03662_SEQ_18",""
19,"TEXT_LUCKYB006_03662_SEQ_19",""
20,"TEXT_LUCKYB006_03662_SEQ_20",""
21,"TEXT_LUCKYB006_03662_SEQ_21",""
22,"TEXT_LUCKYB006_03662_SEQ_22",""
23,"TEXT_LUCKYB006_03662_SEQ_23",""
24,"TEXT_LUCKYB006_03662_TODO_00",""
25,"TEXT_LUCKYB006_03662_TODO_01",""
26,"TEXT_LUCKYB006_03662_TODO_02",""
27,"TEXT_LUCKYB006_03662_TODO_03",""
28,"TEXT_LUCKYB006_03662_TODO_04",""
29,"TEXT_LUCKYB006_03662_TODO_05",""
30,"TEXT_LUCKYB006_03662_TODO_06",""
31,"TEXT_LUCKYB006_03662_TODO_07",""
32,"TEXT_LUCKYB006_03662_TODO_08",""
33,"TEXT_LUCKYB006_03662_TODO_09",""
34,"TEXT_LUCKYB006_03662_TODO_10",""
35,"TEXT_LUCKYB006_03662_TODO_11",""
36,"TEXT_LUCKYB006_03662_TODO_12",""
37,"TEXT_LUCKYB006_03662_TODO_13",""
38,"TEXT_LUCKYB006_03662_TODO_14",""
39,"TEXT_LUCKYB006_03662_TODO_15",""
40,"TEXT_LUCKYB006_03662_TODO_16",""
41,"TEXT_LUCKYB006_03662_TODO_17",""
42,"TEXT_LUCKYB006_03662_TODO_18",""
43,"TEXT_LUCKYB006_03662_TODO_19",""
44,"TEXT_LUCKYB006_03662_TODO_20",""
45,"TEXT_LUCKYB006_03662_TODO_21",""
46,"TEXT_LUCKYB006_03662_TODO_22",""
47,"TEXT_LUCKYB006_03662_TODO_23",""
48,"TEXT_LUCKYB006_03662_PARALLELMINSTREL_000_001","おや、もしかして君は……。"
49,"TEXT_LUCKYB006_03662_PARALLELMINSTREL_000_002","うん、やっぱりそうだ。
<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>だろう？
君の活躍ぶりは、かねがね耳にしているよ。"
50,"TEXT_LUCKYB006_03662_PARALLELMINSTREL_000_003","そんなに僕のことを見つめて、
何か気になることでもあるのかい？"
51,"TEXT_LUCKYB006_03662_Q1_000_000","何と答える？"
52,"TEXT_LUCKYB006_03662_A1_000_001","どうやってこの世界に？"
53,"TEXT_LUCKYB006_03662_A1_000_002","原初世界から渡ってきたのか？"
54,"TEXT_LUCKYB006_03662_PARALLELMINSTREL_000_005","言っている意味がよくわからないが……
君はどこかで僕に似た人物と会ったことがあるようだね。"
55,"TEXT_LUCKYB006_03662_PARALLELMINSTREL_000_006","だが、僕のことをもっとよく知ってもらえれば、
きっと、別人だということがわかるはずさ。"
56,"TEXT_LUCKYB006_03662_PARALLELMINSTREL_000_007","こう見えて、僕は詩歌を嗜んでいてね。
後世に語り継ぐべき偉業を、その当人から直に聞くことで、
詩想をみなぎらせて、新たな作品を創造しているのさ。"
57,"TEXT_LUCKYB006_03662_PARALLELMINSTREL_000_008","そうだ、よかったら君の冒険譚を聞かせてくれないか？
君が歩んできた道程を、僕に歌わせてほしいんだ。"
