key,0,1
#,,
int32,str,str
0,"TEXT_BANPIX001_03683_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
クリスタリウムの桃色のピクシーは、子どもたちの様子を窺ってるようだ。"
1,"TEXT_BANPIX001_03683_SEQ_01","※本クエストには
「<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow><UIGlow>01</UIGlow><UIForeground>01</UIForeground> レベルアジャスト受注クラス・ジョブ制限」が、
　設定されています。
　受注時と同じクラス・ジョブでのみ進行できます。

「夢結び」のピクシー、ティル＝ベークと話した。どうやら、何者かの仕業によって、ヒトが悪夢を見てしまう異変が発生しているようだ。異変を解決するため、レイクランドのサレン郷にいる「ティル＝ベーク」と話そう。"
2,"TEXT_BANPIX001_03683_SEQ_02","ティル＝ベークが探していた夢喰いの使い魔、エゼルII世と出会った。悪夢が大好物だというポークシーのエゼルII世は、悪夢の異変について独自に調査を進めていた。サレン郷にいる「エゼルII世」と話そう。"
3,"TEXT_BANPIX001_03683_SEQ_03","エゼルII世に付いて行くと、悪夢にうなされている少女を見つけた。少女の悪夢を食べて異変を解決すると意気込んでいたエゼルII世だが、その試みは失敗に終わってしまった。アン＝ラドと名乗るピクシーが、使い魔には扱いきれないほどの強い魔力を悪夢に込めていたのだ。想定外の事態にティル＝ベークは機転をきかせ、冒険者が干渉できるように悪夢を実体化させた。少女の悪夢の結末を変えるため、実体化した悪夢を討伐しよう。"
4,"TEXT_BANPIX001_03683_SEQ_04","悪夢を討伐した。サレン郷付近にいる「ティル＝ベーク」と話そう。"
5,"TEXT_BANPIX001_03683_SEQ_05","ティル＝ベークと話した。様子を見るために、サレン郷に戻り「サレン郷の少女」と話そう。"
6,"TEXT_BANPIX001_03683_SEQ_06","サレン郷の少女と話した。夢の中で悪夢に打ち克つ体験をしたことで、心の不安を乗り越えるきっかけとなったようだ。ティル＝ベークは、協力してくれたお礼に、自分たちの遊び場に招待してくれるという。イル・メグのリダ・ラーンにいる「ゾン＝スール」と話そう。"
7,"TEXT_BANPIX001_03683_SEQ_07","ゾン＝スールと話した。リェー・メグの外に出た場合は、リダ・ラーンにいる「ゾン＝スール」に話しかけると、案内してくれるようだ。"
