key,0,1
#,,
int32,str,str
0,"TEXT_AKTKMI109_04600_SEQ_00","A gentle smile plays on Varshahn's lips."
1,"TEXT_AKTKMI109_04600_SEQ_01","With your aid, Varshahn has finished showing Radz-at-Han to Zero. Your task accomplished, you go to rejoin the others back at Meghaduta."
2,"TEXT_AKTKMI109_04600_SEQ_02","In return for learning about Radz-at-Han, Zero tells you of the events that saw Darkness engulf the Thirteenth─the Contramemoria.

Light once filled the world, and all was at peace. But as they did elsewhere, the Ascians came and sowed the seeds of Darkness, teaching men how to summon eidolons─beings like unto primals. When it seemed the world would be plunged into chaos, heroes appeared─men and women blessed with the power to bind the eidolons in crystal. And though these heroes succeeded in restoring the peace, in time they too were seduced by the Darkness they had defeated. With their tainted gifts they transformed men into monsters─voidsent─and raised armies to wage new wars. Zero and her mother were among the token few who defied temptation and held fast to the Light, but in the end, the enemy proved too strong, and their world fell to ruin. In that moment, Zero was cast into the rift, and so was spared the fate of becoming a voidsent in full.

At the end of her tale, Zero declares her world lost. But through an explanation of the Source and its reflections, Y'shtola reveals to her that there is yet hope for the Thirteenth. While Zero declares she has no desire to save it, she agrees to continue helping you in your quest to find Azdaja─provided her price is paid. The demanded deposit: a single apple."
3,"TEXT_AKTKMI109_04600_SEQ_03","Your journey into the void has led to the most fortuitous of encounters, for only with Zero's aid were you able to defeat the voidsent that barred your path. That she will remain at your side for the coming search gives you hope that you will succeed in rescuing Vrtra's sister. Nevertheless, Golbez and his remaining minions will surely seek to bar your way, and you steel yourself for the trials to come."
4,"TEXT_AKTKMI109_04600_SEQ_04",""
5,"TEXT_AKTKMI109_04600_SEQ_05",""
6,"TEXT_AKTKMI109_04600_SEQ_06",""
7,"TEXT_AKTKMI109_04600_SEQ_07",""
8,"TEXT_AKTKMI109_04600_SEQ_08",""
9,"TEXT_AKTKMI109_04600_SEQ_09",""
10,"TEXT_AKTKMI109_04600_SEQ_10",""
11,"TEXT_AKTKMI109_04600_SEQ_11",""
12,"TEXT_AKTKMI109_04600_SEQ_12",""
13,"TEXT_AKTKMI109_04600_SEQ_13",""
14,"TEXT_AKTKMI109_04600_SEQ_14",""
15,"TEXT_AKTKMI109_04600_SEQ_15",""
16,"TEXT_AKTKMI109_04600_SEQ_16",""
17,"TEXT_AKTKMI109_04600_SEQ_17",""
