key,0,1
8,"TEXT_CHRHDB821_04641_SEQ_08","Weavingway has no recollection of a gentleman in ragged clothes, but did spot an unidentified object flying in the south of Mare Lamentorum. As the incessant theorizing of Delion fades into background noise, you head outside to follow this most promising lead."
9,"TEXT_CHRHDB821_04641_SEQ_09","You catch sight of your shiny quarry and race off in pursuit, only stopping when you find a familiar pair of legs sticking up out of the ground. Then you spot another pair. And another. As if someone had sowed a field of inverted gentlemen. The Hildibrands free themselves, and, following a brief festival of masculinity, the alien vessel returns to reap the Mandervillian harvest─with extreme prejudice. Thankfully, the original Hildibrand is returned to you unharmed shortly thereafter by the craft's pilot─a short, blue, bipedal creature introduced to you as “Master PuPu.” Through the inspector's explanation and the impeccable timing of the Echo, you piece together the extraterrestrial's story, learning that PuPu has come from a distant star in search of his own missing comrade. In words that lean dangerously close to becoming a catchphrase, the impassioned Inspector Hildibrand vows to solve this latest case."
10,"TEXT_CHRHDB821_04641_SEQ_10","Your ability to communicate with PuPu has earned you the admiration of Hildibrand...and the unnerving attentions of Delion. If naught else, the new case in which you find yourself embroiled promises to be equal parts eventful and ludicrous indeed."
11,"TEXT_CHRHDB821_04641_SEQ_11",""
12,"TEXT_CHRHDB821_04641_SEQ_12",""
13,"TEXT_CHRHDB821_04641_SEQ_13",""
14,"TEXT_CHRHDB821_04641_SEQ_14",""
15,"TEXT_CHRHDB821_04641_SEQ_15",""
16,"TEXT_CHRHDB821_04641_SEQ_16",""
17,"TEXT_CHRHDB821_04641_SEQ_17",""
18,"TEXT_CHRHDB821_04641_SEQ_18",""
19,"TEXT_CHRHDB821_04641_SEQ_19",""
20,"TEXT_CHRHDB821_04641_SEQ_20",""
21,"TEXT_CHRHDB821_04641_SEQ_21",""
22,"TEXT_CHRHDB821_04641_SEQ_22",""
23,"TEXT_CHRHDB821_04641_SEQ_23",""
24,"TEXT_CHRHDB821_04641_TODO_00","Speak with Nashu at Camp Broken Glass."
25,"TEXT_CHRHDB821_04641_TODO_01","Speak with Nashu."
26,"TEXT_CHRHDB821_04641_TODO_02","Speak with Nashu at Sinus Lacrimarum."
27,"TEXT_CHRHDB821_04641_TODO_03","Speak with Nashu and have her accompany you."
28,"TEXT_CHRHDB821_04641_TODO_04","Gather information while Nashu and Delion are accompanying you."
29,"TEXT_CHRHDB821_04641_TODO_05","Gather more information while Nashu and Delion are accompanying you."
30,"TEXT_CHRHDB821_04641_TODO_06","Gather even more information while Nashu and Delion are accompanying you."
31,"TEXT_CHRHDB821_04641_TODO_07","Search for the alien craft from the vantage point."
32,"TEXT_CHRHDB821_04641_TODO_08","Speak with Hildibrand."
33,"TEXT_CHRHDB821_04641_TODO_09",""
34,"TEXT_CHRHDB821_04641_TODO_10",""
35,"TEXT_CHRHDB821_04641_TODO_11",""
36,"TEXT_CHRHDB821_04641_TODO_12",""
37,"TEXT_CHRHDB821_04641_TODO_13",""
38,"TEXT_CHRHDB821_04641_TODO_14",""
39,"TEXT_CHRHDB821_04641_TODO_15",""
40,"TEXT_CHRHDB821_04641_TODO_16",""
41,"TEXT_CHRHDB821_04641_TODO_17",""
42,"TEXT_CHRHDB821_04641_TODO_18",""
43,"TEXT_CHRHDB821_04641_TODO_19",""
44,"TEXT_CHRHDB821_04641_TODO_20",""
45,"TEXT_CHRHDB821_04641_TODO_21",""
46,"TEXT_CHRHDB821_04641_TODO_22",""
47,"TEXT_CHRHDB821_04641_TODO_23",""
48,"TEXT_CHRHDB821_04641_NASHUMHAKARACCA_000_000","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, I have a new lead! And, just as I promised, you're the first to know!"
49,"TEXT_CHRHDB821_04641_NASHUMHAKARACCA_000_001","Before we get into the details, though, I should give you back your soul container."
50,"TEXT_CHRHDB821_04641_NASHUMHAKARACCA_000_002","I gave it a good scrub first, of course. Being the gentleman that he is, I'm sure the inspector wouldn't want to leave any lingering spiritual odors."
51,"TEXT_CHRHDB821_04641_NASHUMHAKARACCA_000_003","There. Now you can listen to my findings without having distracting thoughts like, “When is Nashu going to give me back my soul container?”"
52,"TEXT_CHRHDB821_04641_NASHUMHAKARACCA_000_004","Now, as for the lead I mentioned─I was thumbing through a periodical and found an article on “alien abduction”!"
53,"TEXT_CHRHDB821_04641_NASHUMHAKARACCA_000_005","The way it was described was almost exactly what happened to the inspector...it even had a little diagram of a man swimming in midair. Anyway, the author seemed convinced that the victim had been taken to the moon!"
54,"TEXT_CHRHDB821_04641_Q2_000_000","What will you say?"
55,"TEXT_CHRHDB821_04641_A2_000_001","This crackpot theory sounds awfully familiar..."
56,"TEXT_CHRHDB821_04641_A2_000_002","Why does this sound like the kind of rubbish <Emphasis>The Thavnairian Truth</Emphasis> publishes...?"
57,"TEXT_CHRHDB821_04641_NASHUMHAKARACCA_000_006","That's because it is! You remember Dorian, the editor in briefs? He was the one who wrote it!"
58,"TEXT_CHRHDB821_04641_NASHUMHAKARACCA_000_007","And he plans on doing research for the next edition on the moon itself. Apparently there's a portal or something in Garlemald that will take you straight there?"
59,"TEXT_CHRHDB821_04641_NASHUMHAKARACCA_000_008","Oh, but a world-hopping adventurer like you must've been to the moon already! Know it like the back of your hand, I bet?"
60,"TEXT_CHRHDB821_04641_NASHUMHAKARACCA_000_009","I thought so! It'll be nice to have an expert guide up there to help me search for clues. What say you?"
61,"TEXT_CHRHDB821_04641_Q3_000_000","What will you say?"
62,"TEXT_CHRHDB821_04641_A3_000_001","To the moon, Nashu!"
63,"TEXT_CHRHDB821_04641_A3_000_002","We shouldn't be so quick to trust the nonsensical ramblings of a man who sees aliens in every shadow."
64,"TEXT_CHRHDB821_04641_NASHUMHAKARACCA_000_010","But an alien <Emphasis>did</Emphasis> steal away the inspector, just like Dorian said! I, for one, have faith in his journalistic intensity."
65,"TEXT_CHRHDB821_04641_NASHUMHAKARACCA_000_011","And even if it wasn't an alien, that funny little ship did look like it was heading moonwards. Wouldn't you agree?"
66,"TEXT_CHRHDB821_04641_NASHUMHAKARACCA_000_012","Right! I'll start packing my bags!"
67,"TEXT_CHRHDB821_04641_NASHUMHAKARACCA_000_013","I don't know what the weather is like on the moon, but I remember Garlemald being a bit chilly the last time I was there..."
68,"TEXT_CHRHDB821_04641_NASHUMHAKARACCA_000_020","Oh, it's m-much, much colder than I r-remembered. I sure hope this lunar gate is close..."
69,"TEXT_CHRHDB821_04641_NASHUMHAKARACCA_000_021","The “Tower of Babble”? You mean that big, spiky spire?"
70,"TEXT_CHRHDB821_04641_NASHUMHAKARACCA_000_022","Well, we definitely shouldn't get lost on the way there! Let's get moving!"
71,"TEXT_CHRHDB821_04641_NASHUMHAKARACCA_000_030","So, uh, this thing'll send us up to the moon, just like that? Courage, Nashu..."
72,"TEXT_CHRHDB821_04641_DELION_000_031","(-???-)The world is in grave danger and the people deserve to know! I have to reach the moon so I can expose the truth!"
73,"TEXT_CHRHDB821_04641_LENTESTEARSGATEKEEPER_000_032","As I have explained to you twice already, I can only allow passage to authorized travelers. Which you are not."
74,"TEXT_CHRHDB821_04641_DELION_000_000","Ah! You're with <Emphasis>them</Emphasis>, aren't you!? The aliens have infiltrated every layer of our society..."
75,"TEXT_CHRHDB821_04641_LENTESTEARSGATEKEEPER_000_033","What in blazes are you talking about? I'm Dalmascan, born and raised..."
76,"TEXT_CHRHDB821_04641_NASHUMHAKARACCA_000_034","Oh, look! It's Dorian! The editor in briefs!"
77,"TEXT_CHRHDB821_04641_DELION_000_035","That's “Delion, editor in chief,” thank you very much. And you were friends of the abducted, I believe...?"
78,"TEXT_CHRHDB821_04641_LENTESTEARSGATEKEEPER_000_036","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, greetings. Are you acquainted with this man, by any chance?"
79,"TEXT_CHRHDB821_04641_Q4_000_000","What will you say?"
80,"TEXT_CHRHDB821_04641_A4_000_001","He exposited in my direction. Once."
81,"TEXT_CHRHDB821_04641_A4_000_002","No, nor am I affiliated with him in any way, shape, or form."
82,"TEXT_CHRHDB821_04641_LENTESTEARSGATEKEEPER_000_037","And that was enough, I'd wager. He has “trouble” written all over him..."
83,"TEXT_CHRHDB821_04641_LENTESTEARSGATEKEEPER_000_038","I wouldn't think so. He doesn't seem the kind of company a hero like you would keep..."
84,"TEXT_CHRHDB821_04641_NASHUMHAKARACCA_000_039","But, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, aren't you forgetting that whole conversation we had with Dorian back in Radz–at–Han?"
85,"TEXT_CHRHDB821_04641_DELION_000_040","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>? As in <Highlight>ObjectParameter(1)</Highlight>─Slayer of Gods, Savior of Ishgard, Liberator of the Provinces, Stealer of Pants!? How did I fail to recognize such an unbelievably famous individual!"
86,"TEXT_CHRHDB821_04641_DELION_000_041","As a champion of the people, you have a duty to lead us through this fact-strangling checkpoint! We cannot let your comrade's abduction go unsolved! He needs you! And the world needs my next article!"
87,"TEXT_CHRHDB821_04641_LENTESTEARSGATEKEEPER_000_042","...And you believe he was taken to the moon?"
88,"TEXT_CHRHDB821_04641_LENTESTEARSGATEKEEPER_000_043","Well, that certainly sounds like an emergency to me! Your “acquaintance” here seems sincere in his desire to help, so I will grant him special dispensation to accompany you just this once. You may proceed to the Nethergate."
89,"TEXT_CHRHDB821_04641_DELION_000_044","Mysterious forces have thrust us together, and though I trust the fates about as much as I trust that obviously compromised gate guard, I will leave no moonstone unturned. The truth is up there!"
90,"TEXT_CHRHDB821_04641_DELION_000_046","Is...is this it? Are we here?"
91,"TEXT_CHRHDB821_04641_NASHUMHAKARACCA_000_050","Oooh, the moon is just as white and shiny up close. <sniff> <sniff> But not made of cheese. And no sign of Inspector Hildibrand either..."
92,"TEXT_CHRHDB821_04641_DELION_000_051","So...we've already arrived!? The Empire's technology is more advanced than I feared..."
93,"TEXT_CHRHDB821_04641_DELION_000_052","<gasp> Over there! The aliens have built some kind of forward base on the lunar surface! We must sneak in and blow the lid on their invasion plans..."
94,"TEXT_CHRHDB821_04641_NASHUMHAKARACCA_000_053","Looks like Dorian has a lead. Come on, we should follow him."
95,"TEXT_CHRHDB821_04641_DELION_000_054","Aliens! Honest-to-gods aliens! I never expected them to be so tall...or so small and bunny-like..."
96,"TEXT_CHRHDB821_04641_WATCHEROFMOON_000_055","<UIForeground>F20223</UIForeground>Welcome. If I had known I was receiving so many visitors, I would have sent for more tea...<UIForeground>01</UIForeground>"
97,"TEXT_CHRHDB821_04641_DELION_000_056","That voice...speaking inside my head... I don't know the words, but their meaning is clear... Are...are they wielding psychic powers to try and brainwash me!?"
98,"TEXT_CHRHDB821_04641_GENTLELOPORRIT_000_057","You all right there, friend? Need help with anything in particular?"
99,"TEXT_CHRHDB821_04641_DELION_000_058","And this one speaks our tongue fluently! Learned it from your Sharlayan collaborators, I'll wager. Don't think you'll fool me, what with your adorable bunny nose and silken ears! I'll print the truth before you arrive to beguile my fellow men!"
100,"TEXT_CHRHDB821_04641_GENTLELOPORRIT_000_059","You're one of Urianger's friends, aren't you? I'm not sure who or what put such odd ideas into your companion's head, but would you mind setting him straight for me...?"
101,"TEXT_CHRHDB821_04641_Q5_000_000","What will you say?"
102,"TEXT_CHRHDB821_04641_A5_000_001","The Loporrits are not alien invaders...although their adorableness does belie their capacity for shenanigans."
103,"TEXT_CHRHDB821_04641_A5_000_002","The Loporrits are allies of all mankind─misguided attempts to make us live off carrots alone notwithstanding."
104,"TEXT_CHRHDB821_04641_DELION_000_060","<gasp> They got to you, didn't they!?"
105,"TEXT_CHRHDB821_04641_DELION_000_061","I suppose I shouldn't be surprised─I've heard the rumors about the “disbanded” Scions of the Seventh Dawn. The formerly secret society has in truth become all the more secret, that it may pull our leaders' strings from the shadows..."
106,"TEXT_CHRHDB821_04641_NASHUMHAKARACCA_000_061","Hold it right there, mister! I won't stand here and listen to you slander <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> or this lovely bunny any longer. You better not libel them neither!"
107,"TEXT_CHRHDB821_04641_NASHUMHAKARACCA_000_062","We actually came in search of Inspector Hildibrand, a dashing gentleman who we think was brought here by a shiny flying saucer. You wouldn't happen to have seen either of them around here, would you?"
108,"TEXT_CHRHDB821_04641_WATCHEROFMOON_000_063","<UIForeground>F20223</UIForeground>I am afraid I have seen neither. Long was it my duty to keep watch, but as the need for constant vigilance has since ended, I have grown accustomed to idleness. It's rather refreshing, really. Anyway, perhaps the Loporrits may have observed this man or his abductor...?<UIForeground>01</UIForeground>"
109,"TEXT_CHRHDB821_04641_GENTLELOPORRIT_000_064","Hmm, I feel I would've remembered if I had. The others might have seen something, though."
110,"TEXT_CHRHDB821_04641_GENTLELOPORRIT_000_065","Why don't I take you over to Bestways Burrow, and you can ask them about it yourself?"
111,"TEXT_CHRHDB821_04641_NASHUMHAKARACCA_000_066","That sounds like a wonderful idea! Please, lead the way!"
112,"TEXT_CHRHDB821_04641_GENTLELOPORRIT_000_067","If nothing else, getting an eyeful of the facilities we built for the benefit of mankind should help reassure your suspicious friend there."
113,"TEXT_CHRHDB821_04641_DELION_000_070","Good gods..."
114,"TEXT_CHRHDB821_04641_GENTLELOPORRIT_000_071","I knew it. Seeing the burrow in all its magnificence has left your friend speechless."
115,"TEXT_CHRHDB821_04641_LOPORRITA04641_000_072","I think I might go for a nice stroll through the trees..."
116,"TEXT_CHRHDB821_04641_LOPORRITB04641_000_073","Hm? An adventurer? If you're in search of excitement, then do we have the perfect place for you!"
117,"TEXT_CHRHDB821_04641_WEAVINGWAY_100_074","Oh, I <Emphasis>like</Emphasis> your style. In fact, this gives me an idea for a whole new line of Loporrit leisurewear."
118,"TEXT_CHRHDB821_04641_NASHUMHAKARACCA_000_080","So. Many. Bunnies!"
119,"TEXT_CHRHDB821_04641_DELION_000_081","If they can build a forward base on this scale, then what hope does mankind have against them...?"
120,"TEXT_CHRHDB821_04641_GENTLELOPORRIT_000_082","Oh, for the love of carrots, this is not a military operation! Do you see any cannons or assault craft? We haven't any weaponry at all."
121,"TEXT_CHRHDB821_04641_GENTLELOPORRIT_000_083","Take your time, and chat with whomever you like. As for me, I've got perfectly innocuous and not-at-all nefarious things to do. Bye now!"
122,"TEXT_CHRHDB821_04641_NASHUMHAKARACCA_000_084","Right, then! Let's get on with the investigation!"
123,"TEXT_CHRHDB821_04641_SYSTEM_000_085","Nashu and Delion are now accompanying you. Keep them at your side in order to proceed with quest objectives."
124,"TEXT_CHRHDB821_04641_SYSTEM_000_086","You can leave your quest companions behind by entering a different area, or by speaking with them and selecting the option to part ways."
125,"TEXT_CHRHDB821_04641_SYSTEM_000_087","If you wish to have your companions join you again, return and speak with them at the original location."
126,"TEXT_CHRHDB821_04641_LOPORRITA04641_000_090","Oh, I often stretch my legs out there under the stars, but can't say I've noticed anything out of the ordinary. Sorry."
127,"TEXT_CHRHDB821_04641_NASHUMHAKARACCA_000_091","Not to worry, we'll try our luck elsewhere. Thank you!"
128,"TEXT_CHRHDB821_04641_DELION_000_092","Furry-faced liars, the lot of them. They're probably hiding an entire fleet of alien attack craft..."
129,"TEXT_CHRHDB821_04641_Q6_000_000","What will you do?"
130,"TEXT_CHRHDB821_04641_A6_000_001","Talk."
131,"TEXT_CHRHDB821_04641_A6_000_002","Part ways."
132,"TEXT_CHRHDB821_04641_A6_000_003","Nothing."
133,"TEXT_CHRHDB821_04641_NASHUMHAKARACCA_000_093","Oooh, I just want to nibble on their fuzzy widdle ears."
134,"TEXT_CHRHDB821_04641_DELION_000_094","I'm taking notes on everything in this base: floor plans, personnel, abstract tree structures. My next issue will expose their entire operation!"
135,"TEXT_CHRHDB821_04641_A6_000_004","<UIForeground>F20224</UIForeground>Discuss the aetheryte.<UIForeground>01</UIForeground>"
136,"TEXT_CHRHDB821_04641_NASHUMHAKARACCA_000_095","Look! They even have an aetheryte here!"
137,"TEXT_CHRHDB821_04641_DELION_000_096","An aetheryte? A convenient tool for meeting with their Sharlayan co-conspirators, no doubt."
138,"TEXT_CHRHDB821_04641_DELION_000_097","Oh, they'll tell you aetherytes were an Allagan invention, but it was really just one of many alien technological secrets received in exchange for their undying loyalty."
139,"TEXT_CHRHDB821_04641_DELION_000_098","Linkpearls, too. Be careful what you say on those “private” calls─the Sharlayans are always listening."
140,"TEXT_CHRHDB821_04641_A6_000_005","<UIForeground>F20224</UIForeground>Discuss the machinery beneath the floor.<UIForeground>01</UIForeground>"
141,"TEXT_CHRHDB821_04641_NASHUMHAKARACCA_000_099","Cor, that's a big fan. It must get hot in here."
142,"TEXT_CHRHDB821_04641_DELION_000_100","A propulsion engine...? Of course! This is no mere moon!"
143,"TEXT_CHRHDB821_04641_DELION_000_101","You know the satellite upon which we stand was never a “natural” celestial body, right? It was a grand fabrication of the ancients."
144,"TEXT_CHRHDB821_04641_DELION_000_102","They were in contact with aliens even back then, but the purpose of their ambitious construction has eluded us...until now. It's obvious that the moon is a colossal starfaring vessel!"
145,"TEXT_CHRHDB821_04641_SYSTEM_000_103","Are you sure you wish to part ways with your companions?"
146,"TEXT_CHRHDB821_04641_NASHUMHAKARACCA_000_104","You have a case more important than this one? All right, we'll suspend the investigation until you get back!"
147,"TEXT_CHRHDB821_04641_DELION_000_105","I understand: being confronted with evidence of the uncanny can be unsettling to say the least. Take the time to adjust your thinking, then rejoin us where we came in."
148,"TEXT_CHRHDB821_04641_NASHUMHAKARACCA_000_106","All solved and sorted? Great, let's reopen our investigation here!"
149,"TEXT_CHRHDB821_04641_DELION_000_107","Are you prepared to accept your new reality? Then let us proceed."
150,"TEXT_CHRHDB821_04641_SYSTEM_000_108","You must be accompanied by Nashu and Delion, and have them at your side in order to proceed with quest objectives."
151,"TEXT_CHRHDB821_04641_SYSTEM_000_109","Nashu and Delion have yet to arrive. Be sure they are at your side before attempting to continue."
152,"TEXT_CHRHDB821_04641_LOPORRITA04641_000_115","Did that man call me a furry-faced liar? I must have heard him wrong..."
153,"TEXT_CHRHDB821_04641_LOPORRITB04641_000_120","Oh, ever since we built the Excitatron 6000, we get all kinds of people around here! Could you describe your missing friend in a bit more detail?"
154,"TEXT_CHRHDB821_04641_NASHUMHAKARACCA_000_121","Well, he's very gentlemanly and dapper...if you look past the almost-certainly tattered state of his clothing."
155,"TEXT_CHRHDB821_04641_LOPORRITB04641_000_122","Hmmm...though their fashion sense can be a bit eclectic, our visiting adventurers are always dressed impeccably. Not to be rude, but I've a feeling your friend would have stood out in that crowd..."
156,"TEXT_CHRHDB821_04641_DELION_000_123","He's probably strapped to a table somewhere, even as we speak. Enduring unspeakable experiments... <shudder>"
157,"TEXT_CHRHDB821_04641_DELION_000_124","From what I've pieced together so far, the giant alien is the master. And all these smaller “xeno-bunnies” are artificial life-forms, created to serve as minions in his armies."
158,"TEXT_CHRHDB821_04641_DELION_000_125","Their harmless appearance is part of the strategy. As soon as you let your guard down...<Emphasis>snap</Emphasis>! They take you down like a pack of tiny herbivorous wolves."
159,"TEXT_CHRHDB821_04641_NASHUMHAKARACCA_000_126","Dorian has some interesting theories, doesn't he? Being nibbled to death by a mob of cuddly bunnies doesn't sound like a bad way to go..."
160,"TEXT_CHRHDB821_04641_LOPORRITB04641_000_128","Once you find your friend, you should all come back and give the Excitatron a whirl! I guarantee you'll love it 6000!"
161,"TEXT_CHRHDB821_04641_WEAVINGWAY_000_130","...No gentleman in ragged clothes, I'm afraid, but I <Emphasis>did</Emphasis> spot an object in flight that I couldn't immediately identify."
162,"TEXT_CHRHDB821_04641_WEAVINGWAY_000_131","It was while I was out gathering materials, in the south of Mare Lamentorum. I presumed it was just some Allagan relic or new species of floating jellyfish, and didn't think too much of it."
163,"TEXT_CHRHDB821_04641_NASHUMHAKARACCA_000_132","Cor, now that sounds promising! Thank you for your time!"
164,"TEXT_CHRHDB821_04641_DELION_000_133","What's this, then? A pod for growing new xeno-bunnies? They must plan to produce them in the millions, and overwhelm us with sheer fuzzy numbers..."
165,"TEXT_CHRHDB821_04641_DELION_000_134","Ah! How could I have been so blind! Those aren't ears...they're psychic wave generators! They lure people close with their precious little faces, and then <Emphasis>bam</Emphasis>! Brainwashed!"
166,"TEXT_CHRHDB821_04641_DELION_000_135","I've figured it all out, alien scum! And once the world reads my special edition, your dreams of domination will be done for! Hah!"
167,"TEXT_CHRHDB821_04641_WEAVINGWAY_000_136","What a strange and oddly aggravating man. Is he a friend of yours, too?"
168,"TEXT_CHRHDB821_04641_NASHUMHAKARACCA_000_137","He thinks he's a friend to the people, but I don't think any people are his friends."
169,"TEXT_CHRHDB821_04641_NASHUMHAKARACCA_000_138","Right! Let's get out there and find that flying object! ...Do you know which direction is “south”?"
170,"TEXT_CHRHDB821_04641_DELION_000_139","Wait, I'm coming with you! Don't leave me alone with the brainwashing xeno-bunnies!"
171,"TEXT_CHRHDB821_04641_WEAVINGWAY_000_145","I'm not sure how to describe what I saw, but you'll know it when you see it."
172,"TEXT_CHRHDB821_04641_NASHUMHAKARACCA_000_146","So many stars...like a million twinkling teeth in a great big gentlemanly smile. <sigh> We have to find him, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>."
173,"TEXT_CHRHDB821_04641_DELION_000_147","How could you leave me behind!? Surely you know the first rule of alien hunting is “never split the party”?"
174,"TEXT_CHRHDB821_04641_SYSTEM_000_150","Search for the flying object. You may move the camera, as well as zoom in and out. Target a likely suspect and inspect it with <If(Equal(PlayerParameter(80),0))><UIForeground>F20222</UIForeground><UIForeground>01</UIForeground><Else/><CommandIcon(15)/> / <CommandIcon(8)/></If>."
175,"TEXT_CHRHDB821_04641_NASHUMHAKARACCA_100_151","Ah! There it is!"
176,"TEXT_CHRHDB821_04641_NASHUMHAKARACCA_000_151","...And there it goes! Come on─we can't let it get away!"
177,"TEXT_CHRHDB821_04641_NASHUMHAKARACCA_000_200","We did it, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>─we found the inspector! Case closed!"
178,"TEXT_CHRHDB821_04641_DELION_000_201","Horrendous... Only aliens could subject a man to such a callous─and physically implausible─fate."
179,"TEXT_CHRHDB821_04641_NASHUMHAKARACCA_000_202","Um. Are my eyes playing tricks on me, or do you see a whole field of planted Hildibrands?"
180,"TEXT_CHRHDB821_04641_HILDIBRANDA_000_203","(-Hildibrand?-)Well, well, what a delightful surprise to see you here. Wherever “here” happens to be..."
181,"TEXT_CHRHDB821_04641_HILDIBRANDB_000_204","(-Hildibrand...?-)My, what an impressive specimen of a gentleman you are, good sir."
182,"TEXT_CHRHDB821_04641_HILDIBRANDA_000_205","(-Hildibrand?-)The same could be said of you, my good man!"
183,"TEXT_CHRHDB821_04641_HILDIBRANDC_000_206","(-Hildibrand!?-)Is this an extemporaneous gentleman's club? If I may be so bold as to join you?"
184,"TEXT_CHRHDB821_04641_DELION_000_207","What in the name of the occult is happening here? Where did they all come from?"
185,"TEXT_CHRHDB821_04641_Q1_000_000","What will you say?"
186,"TEXT_CHRHDB821_04641_A1_000_001","They're phantom Hildibrands created by the refraction of starlight through swamp gas."
187,"TEXT_CHRHDB821_04641_A1_000_002","Could be they're Hildibrand clones grown in an alien laboratory's flesh vats."
188,"TEXT_CHRHDB821_04641_NASHUMHAKARACCA_000_208","Impostors, you mean? Don't worry─I know just how to find the <Emphasis>real</Emphasis> inspector!"
189,"TEXT_CHRHDB821_04641_HILDIBRANDA_000_209","(-Hildibrands-)Cease and desist, Nashu! Use your powers of deduction, not destruction!"
190,"TEXT_CHRHDB821_04641_NASHUMHAKARACCA_000_210","Hmmm. They're all so authentic─and synchronized. I honestly can't tell the difference..."
191,"TEXT_CHRHDB821_04641_HILDIBRANDA_000_211","(-Hildibrand?-)Well, look no further. For I am the one and only Hildibrand, agent of enquiry and inspector extraordinaire!"
192,"TEXT_CHRHDB821_04641_HILDIBRANDB_000_212","(-Hildibrand...?-)The one and only? I believe that would be me, good sir."
193,"TEXT_CHRHDB821_04641_HILDIBRANDC_000_213","(-Hildibrand!?-)How odd. I think you will find that <Emphasis>I</Emphasis> am the original Hildibrand."
194,"TEXT_CHRHDB821_04641_HILDIBRANDD_000_214","(-Hildibrand???-)Oh, I am more than certain that <Emphasis>I</Emphasis> am Hildibrand!"
195,"TEXT_CHRHDB821_04641_HILDIBRANDE_000_215","(-Hildibrand...!?-)As am I!"
196,"TEXT_CHRHDB821_04641_HILDIBRANDA_000_216","(-Hildibrand?-)Could it be that we are <Emphasis>all</Emphasis> Hildibrand!?"
197,"TEXT_CHRHDB821_04641_HILDIBRANDA_000_217","(-Hildibrand?-)How positively marvelous! I propose we celebrate this auspicious moment as only a mob of Manderville men can!"
198,"TEXT_CHRHDB821_04641_DELION_000_218","What manner of waking nightmare is this?"
199,"TEXT_CHRHDB821_04641_HILDIBRAND_000_219","Apologies for the confusion, my friends. I assure you that this time you stand in the presence of the inimitable Hildibrand Helidor Maximilian Manderville!"
200,"TEXT_CHRHDB821_04641_HILDIBRAND_000_220","And this diminutive blue chap here is my new associate, Master PuPu."
201,"TEXT_CHRHDB821_04641_DELION_000_221","Another alien species!"
202,"TEXT_CHRHDB821_04641_DELION_000_222","<gasp> Of course! You're building a clone army to invade our star, and what we stumbled upon was a field test!"
203,"TEXT_CHRHDB821_04641_HILDIBRAND_000_223","I do not believe we've had the pleasure, my excitable fellow, but I promise you that the amicable Master PuPu has no desire to wage any clone wars."
204,"TEXT_CHRHDB821_04641_DELION_000_224","Then...what's this all about? Are you telling me you <Emphasis>weren't</Emphasis> abducted?"
205,"TEXT_CHRHDB821_04641_HILDIBRAND_000_225","A simple misunderstanding..."
