key,0,1
#,,
int32,str,str
0,"TEXT_BANOMI112_04618_SEQ_00","Stigma-4 has received a distress signal from the Last Dregs café.

※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest."
1,"TEXT_BANOMI112_04618_SEQ_01","Deliver the requested supplies to the food processing unit."
2,"TEXT_BANOMI112_04618_SEQ_02","Report to Stigma-4."
3,"TEXT_BANOMI112_04618_SEQ_03",""
4,"TEXT_BANOMI112_04618_SEQ_04",""
5,"TEXT_BANOMI112_04618_SEQ_05",""
6,"TEXT_BANOMI112_04618_SEQ_06",""
7,"TEXT_BANOMI112_04618_SEQ_07",""
8,"TEXT_BANOMI112_04618_SEQ_08",""
9,"TEXT_BANOMI112_04618_SEQ_09",""
10,"TEXT_BANOMI112_04618_SEQ_10",""
11,"TEXT_BANOMI112_04618_SEQ_11",""
12,"TEXT_BANOMI112_04618_SEQ_12",""
13,"TEXT_BANOMI112_04618_SEQ_13",""
14,"TEXT_BANOMI112_04618_SEQ_14",""
15,"TEXT_BANOMI112_04618_SEQ_15",""
16,"TEXT_BANOMI112_04618_SEQ_16",""
17,"TEXT_BANOMI112_04618_SEQ_17",""
18,"TEXT_BANOMI112_04618_SEQ_18",""
19,"TEXT_BANOMI112_04618_SEQ_19",""
20,"TEXT_BANOMI112_04618_SEQ_20",""
21,"TEXT_BANOMI112_04618_SEQ_21",""
22,"TEXT_BANOMI112_04618_SEQ_22",""
23,"TEXT_BANOMI112_04618_SEQ_23",""
