key,0,1
21,"TEXT_BANOMI006_04606_SEQ_21",""
22,"TEXT_BANOMI006_04606_SEQ_22",""
23,"TEXT_BANOMI006_04606_SEQ_23",""
24,"TEXT_BANOMI006_04606_TODO_00","Speak with Jammingway."
25,"TEXT_BANOMI006_04606_TODO_01","Speak with customers."
26,"TEXT_BANOMI006_04606_TODO_02","Speak with N-7000."
27,"TEXT_BANOMI006_04606_TODO_03","Speak with N-7000 in A-4 Research."
28,"TEXT_BANOMI006_04606_TODO_04",""
29,"TEXT_BANOMI006_04606_TODO_05",""
30,"TEXT_BANOMI006_04606_TODO_06",""
31,"TEXT_BANOMI006_04606_TODO_07",""
32,"TEXT_BANOMI006_04606_TODO_08",""
33,"TEXT_BANOMI006_04606_TODO_09",""
34,"TEXT_BANOMI006_04606_TODO_10",""
35,"TEXT_BANOMI006_04606_TODO_11",""
36,"TEXT_BANOMI006_04606_TODO_12",""
37,"TEXT_BANOMI006_04606_TODO_13",""
38,"TEXT_BANOMI006_04606_TODO_14",""
39,"TEXT_BANOMI006_04606_TODO_15",""
40,"TEXT_BANOMI006_04606_TODO_16",""
41,"TEXT_BANOMI006_04606_TODO_17",""
42,"TEXT_BANOMI006_04606_TODO_18",""
43,"TEXT_BANOMI006_04606_TODO_19",""
44,"TEXT_BANOMI006_04606_TODO_20",""
45,"TEXT_BANOMI006_04606_TODO_21",""
46,"TEXT_BANOMI006_04606_TODO_22",""
47,"TEXT_BANOMI006_04606_TODO_23",""
48,"TEXT_BANOMI006_04606_N7000_000_001","<whirr> Precisely 86,400,000 timecodes have passed since our latest brewing incident. A new record! This unit's mission satisfaction could not be higher."
49,"TEXT_BANOMI006_04606_JAMMINGWAY_000_002","I don't know about you, but I think we deserve a break! Care to join us for a tall glass of carrot juice? Carrot coffee is also an option, though I would hate to risk our safety record..."
50,"TEXT_BANOMI006_04606_N7000_000_003","This unit notes that carrots are still disproportionately represented on the menu, but accepts your invitation."
51,"TEXT_BANOMI006_04606_JAMMINGWAY_000_004","Now <Emphasis>that's</Emphasis> impossible."
52,"TEXT_BANOMI006_04606_Q5_000_000","Travel to the Last Dregs?"
53,"TEXT_BANOMI006_04606_N7000_000_010","Such a pleasant atmosphere for processing... This unit now understands organic life-forms' obsession with beverage consumption."
54,"TEXT_BANOMI006_04606_JAMMINGWAY_000_011","The Last Dregs certainly has come a long way. Remember when the counter was dusty and musty?"
55,"TEXT_BANOMI006_04606_JAMMINGWAY_000_012","I still don't know what civilization originally built these structures, but I like to think they'd be happy to see what we've done with the place. Perhaps they ran a café of their own, long ago..."
56,"TEXT_BANOMI006_04606_JAMMINGWAY_000_013","...Actually, while you're here, can I trouble you to check in with the patrons?"
57,"TEXT_BANOMI006_04606_JAMMINGWAY_000_014","As you well know, customer satisfaction is our first priority─and they wouldn't dare fob <Emphasis>you</Emphasis> off with a platitude."
58,"TEXT_BANOMI006_04606_JAMMINGWAY_000_015","What are they saying? Do they like it!?"
59,"TEXT_BANOMI006_04606_N7000_000_016","...This unit apologizes for once again burdening you with an extra shift."
60,"TEXT_BANOMI006_04606_KARELEANA_000_020","It has been quite some time since I began cooperating with this lout, hasn't it? Though I can scarce believe it myself, we are as allies now. Some even call us “friends”─to which I take offense, of course. Perish the thought."
61,"TEXT_BANOMI006_04606_KARELEANB_000_021","Pfft... As if you don't wander over to my side of the garden half a dozen times per shift to raise your “suggestions.” Perhaps people would possess a more accurate conception of our relationship if you did not so clearly crave my insight."
62,"TEXT_BANOMI006_04606_KARELEANB_000_022","Still, I've come to believe that anyone who enjoys the Last Dregs as much as I do cannot be all bad. Even if he has poor taste in helmets."
63,"TEXT_BANOMI006_04606_KARELEANA_100_020","""Poor taste in helmets“... I have never been so offended in all my life. I will require quite some time to fully detail the inaccuracy of that statement─another round, please."
64,"TEXT_BANOMI006_04606_KARELEANB_100_022","We came here to research what other vegetables may be of value to the menu, not to discuss personal issues, but you know how he is..."
65,"TEXT_BANOMI006_04606_GREBULOFFA_000_023","This place? I love it here! It reminds me of home almost as much as the sea on Elysion."
66,"TEXT_BANOMI006_04606_GREBULOFFB_000_024","And such a pristine sea it is. Each time I devour a delicious fish, I reaffirm my vow to protect it! ...One serving of the fish, please."
67,"TEXT_BANOMI006_04606_GREBULOFFA_100_023","By the by, are there any imminent plans for salty sea breeze coffee? It would pair well with the soup..."
68,"TEXT_BANOMI006_04606_GREBULOFFB_100_024","While the sea's vistas are by far the most charming, the other scenery of Elysion has proven quite enjoyable as well! The peaks, the trees, whatever that weird place with the monoliths is..."
69,"TEXT_BANOMI006_04606_EAOMIA_000_025","Yes, the transmission of other beings' gustatory perception has been most effective. I believe I should like to experience haptic transmissions next─these “burns to the tongue” reported by the beings that consume coffee rapidly sound intriguing..."
70,"TEXT_BANOMI006_04606_EAOMIA_000_026","Why do you hasten so? There are yet many gustatory sensations we must experience. The Karellians' and Grebuloffs' perceptions were illuminating."
71,"TEXT_BANOMI006_04606_EAOMIB_000_027","The atmosphere, too, is quite enjoyable. Though the other beings are, naturally, unequipped to discuss the finer mysteries of the universe, the idle chatter pleases me. In fact, I've scarcely rebuked anyone at all."
72,"TEXT_BANOMI006_04606_EAOMIA_100_026","Of late, we have been delving into the mystery of what gustatory triggers the Miw Miisv enjoy. Helpfully, their displeasure upon experiencing a sensation that they do not prefer is obvious."
73,"TEXT_BANOMI006_04606_EAOMIB_100_027","For our next subject of conversation, I propose a relaxing round of “Should the milk go in first or last?”"
74,"TEXT_BANOMI006_04606_DRAGONOMI_000_028","Thy consideration is appreciated, hero. For me, 'tis enough to gaze upon the tiny dessert and feel the wind on my scales."
75,"TEXT_BANOMI006_04606_DRAGONOMI_000_029","Indeed, the true winds of Elysion are divine... Yet I find myself drawn to the pastry nonetheless. The sentiment by which thou didst create it warmeth my heart even now."
76,"TEXT_BANOMI006_04606_DRAGONOMI_100_029","It hath been many years since last I found myself so rested. Perhaps a song to mark the occasion..."
77,"TEXT_BANOMI006_04606_JAMMINGWAY_000_040","...Well? Are they happy!?"
78,"TEXT_BANOMI006_04606_N7000_000_041","Allow this unit to thank you in the perpetually anxious life-form's stead. Your data collection is appreciated."
79,"TEXT_BANOMI006_04606_JAMMINGWAY_000_042","I am not perpetually anxious! This is a normal amount of concern!"
80,"TEXT_BANOMI006_04606_JAMMINGWAY_000_043","But yes─thank you, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. How did you find our customers?"
81,"TEXT_BANOMI006_04606_JAMMINGWAY_000_044","Thank goodness they're still enjoying themselves. I would hate to play host to any more firefights. Or fistfights. Or food fights..."
82,"TEXT_BANOMI006_04606_N7000_000_045","Data from barista unit M-104 indicates that patron numbers are only increasing. Business future secure."
83,"TEXT_BANOMI006_04606_N7000_000_046","Though this unit personally wishes us to seek out even more civilizations' data nevertheless. Much of the universe remains to be restored to life and hope."
84,"TEXT_BANOMI006_04606_N7000_000_048","<whirr> Incoming transmission from Stigma-4..."
85,"TEXT_BANOMI006_04606_N7000_000_049","<whirr> New life!? Allied units, there is new life on Elysion! Scans indicate more than one additional life-form."
86,"TEXT_BANOMI006_04606_JAMMINGWAY_000_050","Oh, don't bore us with the logs─if it's worth scanning, it's worth seeing!"
87,"TEXT_BANOMI006_04606_Q6_000_000","Travel to A-4 Research?"
88,"TEXT_BANOMI006_04606_JAMMINGWAY_200_051","Unsurprisingly, I was treated to more logs anyway. The good news is that every single part of Elysion has grown!"
89,"TEXT_BANOMI006_04606_N7000_200_052","<whirr> This unit will not spoil any further revelations─let us proceed."
90,"TEXT_BANOMI006_04606_JAMMINGWAY_100_051","Sweet Mother! Stigma-4 wasn't kidding. Not that it can..."
91,"TEXT_BANOMI006_04606_JAMMINGWAY_000_051","Look over there!"
92,"TEXT_BANOMI006_04606_JAMMINGWAY_000_052","Ack! What are you doing here?"
93,"TEXT_BANOMI006_04606_NIBIRAENOMI_000_053","As your companion suggested, we have traversed the dead worlds of Ultima Thule. We have seen its despair."
94,"TEXT_BANOMI006_04606_NIBIRAENOMI_000_054","We have seen the tragedy of the forgotten, and the sorrow of those who forget themselves. This is well..."
95,"TEXT_BANOMI006_04606_NIBIRAENOMI_000_055","Yet this star is different. There is life here. There is change..."
96,"TEXT_BANOMI006_04606_N7000_000_056","<whirr> This unit understands that this is difficult for you to accept. The mission to live is no simple matter..."
97,"TEXT_BANOMI006_04606_NIBIRAENOMI_000_057","Then why do you grasp for life in a universe that will one day die? Why seek to change that which cannot be changed?"
98,"TEXT_BANOMI006_04606_N7000_000_058","This unit hopes you will not take this as a personal attack, but it would assert that a broad perspective is required."
99,"TEXT_BANOMI006_04606_N7000_000_059","It is true that each civilization is vulnerable. A single particle of despair, placed in the right code─the right body, the right mind─can spread like a virus."
100,"TEXT_BANOMI006_04606_N7000_000_060","Yet there is more than one civilization in this universe. The disease that kills one spares another. The sorrow that consumes one drives others to seek joy."
101,"TEXT_BANOMI006_04606_N7000_000_061","Together, we survive. Together, we see beyond our limitations. And together, we find reason to hope."
102,"TEXT_BANOMI006_04606_N7000_000_062","<whirr> So long as we live, and so long as we have even one reason to hope, the dynamis will change for us. Beyond our despair lies an infinitude of miracles─we need only open our receptors to them."
103,"TEXT_BANOMI006_04606_NIBIRAENOMI_000_063","We obtained physical life eternal and complete mental resonance to determine that existence is meaningless. Despite all of that, you say we were...wrong?"
104,"TEXT_BANOMI006_04606_EAOMIB_000_064","Please refrain from leaping to conclusions. Whether the inherent meaning of life─or lack thereof─can be proven by the existence of miracles remains up for debate."
105,"TEXT_BANOMI006_04606_EAOMIB_000_065","We Ea have grappled with such questions since time immemorial. You are welcome to join us for further discussion and gustatory stimulation at the café before deciding that your civilization was replete with buffoons."
106,"TEXT_BANOMI006_04606_JAMMINGWAY_000_066","So long as you keep the doom and gloom confined to your conversation with mentally unflappable beings, that should be fine. And who knows─a nice cup of coffee might cheer you up a bit."
107,"TEXT_BANOMI006_04606_N7000_000_067","This unit can vouch for the utility of our beverages in processing philosophical conundrums."
108,"TEXT_BANOMI006_04606_JAMMINGWAY_000_068","That too! Perhaps they'll even find something new to ponder. It's the little things, as they say..."
109,"TEXT_BANOMI006_04606_N7000_000_069","There will be time enough for all civilizations to find hope for the future, given the proposed eternal opening schedule. This unit has set reminders to look out for the end of the universe, in case additional menu items are required."
110,"TEXT_BANOMI006_04606_JAMMINGWAY_000_070","That's what I like to hear! Less fatalism, more carrots of happiness!"
111,"TEXT_BANOMI006_04606_JAMMINGWAY_000_080","We'll have to explore the new Elysion when we have a bit more time."
112,"TEXT_BANOMI006_04606_N7000_000_081","<whirr> These developments are pleasing, but...whence did they originate?"
113,"TEXT_BANOMI006_04606_JAMMINGWAY_000_082","Changes occurred soon after <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> asked our customers to reflect on their experience at the café, no?"
114,"TEXT_BANOMI006_04606_JAMMINGWAY_000_083","Perhaps realizing how happy they are increased their faith in a brighter future."
115,"TEXT_BANOMI006_04606_JAMMINGWAY_000_084","And perhaps even the Nibirun were moved by the sight of a world that had not fallen to despair..."
116,"TEXT_BANOMI006_04606_N7000_000_085","In any case, the value of our mission is clear."
117,"TEXT_BANOMI006_04606_JAMMINGWAY_000_086","You bet it is! ...Ahhh, it's so nice to not have to do all of the emotional lifting around here anymore."
118,"TEXT_BANOMI006_04606_JAMMINGWAY_000_087","Do come back and join us from time to time, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. We'll be here─forever!"
119,"TEXT_BANOMI006_04606_N7000_000_088","Affirmative. Your labor has been greatly valued. We would be delighted to assign you shifts at any time..."
120,"TEXT_BANOMI006_04606_N7000_000_089","<whirr> This unit jests! Your friendship is also valued. Should you ever need a place to process, you are always welcome for a beverage of indeterminate nature at the Last Dregs."
121,"TEXT_BANOMI006_04606_SYSTEM_000_091","You have achieved <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Bloodsworn<UIGlow>01</UIGlow><UIForeground>01</UIForeground> reputation with the staff and patrons of the Last Dregs."
122,"TEXT_BANOMI006_04606_SYSTEM_000_092","You will receive an experience point bonus upon the completion of Last Dregs tribal daily quests."
123,"TEXT_BANOMI006_04606_JAMMINGWAY_000_047",""
124,"TEXT_BANOMI006_04606_N7000_000_083",""
125,"TEXT_BANOMI006_04606_JAMMINGWAY_000_085",""
126,"TEXT_BANOMI006_04606_N7000_000_086",""
127,"TEXT_BANOMI006_04606_JAMMINGWAY_000_088",""
