key,0,1
41,"TEXT_AKTKVA001_04651_TODO_17",""
42,"TEXT_AKTKVA001_04651_TODO_18",""
43,"TEXT_AKTKVA001_04651_TODO_19",""
44,"TEXT_AKTKVA001_04651_TODO_20",""
45,"TEXT_AKTKVA001_04651_TODO_21",""
46,"TEXT_AKTKVA001_04651_TODO_22",""
47,"TEXT_AKTKVA001_04651_TODO_23",""
48,"TEXT_AKTKVA001_04651_SYSTEM_100_000","In order to undertake this quest, you must be a Disciple of War or Magic of level 90 or above."
49,"TEXT_AKTKVA001_04651_OSMON_000_001","Hello, how may I help yooou...you're <Highlight>ObjectParameter(1)</Highlight>, aren't you?"
50,"TEXT_AKTKVA001_04651_OSMON_000_002","Aha! I thought I recognized that heroic mien!"
51,"TEXT_AKTKVA001_04651_OSMON_000_003","How wonderful to meet you! The name's Osmon."
52,"TEXT_AKTKVA001_04651_OSMON_000_004","I'm a gleaner, as you may have surmised, mostly specializing in the collection of rare and curious books...and it would seem fate has brought us together!"
53,"TEXT_AKTKVA001_04651_OSMON_000_005","My work has given me an appetite for well-crafted stories, you see, but recently I've struggled to find any truly engaging material."
54,"TEXT_AKTKVA001_04651_OSMON_000_006","So I thought to myself, “Self! Why waste all this time bemoaning the lack of quality literature, when you could be writing the exact kind of tales you enjoy!”"
55,"TEXT_AKTKVA001_04651_OSMON_000_007","Which is why I'm so excited to be speaking with the vaunted champion, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! If I could convince you to share some of the minutiae of your adventures, it would lend my fiction an undeniable authenticity!"
56,"TEXT_AKTKVA001_04651_Q1_100_000","What will you say?"
57,"TEXT_AKTKVA001_04651_A1_100_001","Let me tell you about the time I was just starting out..."
58,"TEXT_AKTKVA001_04651_A1_100_002","Here's a story of the Dragonsong War you may not have heard..."
59,"TEXT_AKTKVA001_04651_A1_100_003","Well, when I stood beside the Resistance fighters of Ala Mhigo, and later, of Doma..."
60,"TEXT_AKTKVA001_04651_A1_100_004","There's a lot to consider when you visit another world...or the world of the past..."
61,"TEXT_AKTKVA001_04651_SHALLOWMOOR_000_010","(-???-)Well, that was a complete waste of─ Osmon? Are you actually <Emphasis>chatting</Emphasis>!? Scholar above, it's a miracle! And here I thought you capable of little more than grunts and sighs!"
62,"TEXT_AKTKVA001_04651_OSMON_000_011","Ugh... May I introduce Shallow Moor, my colleague and eternal tormentor."
63,"TEXT_AKTKVA001_04651_SHALLOWMOOR_000_012","Oh, come now, it's just a bit of playful banter. Trisassant and I could use some good humor after failing to track down our quarry..."
64,"TEXT_AKTKVA001_04651_SHALLOWMOOR_000_013","<gasp> I'll be damned!"
65,"TEXT_AKTKVA001_04651_SHALLOWMOOR_000_014","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, this is an honor...and an incredible stroke of luck! You are the very person we've been searching for."
66,"TEXT_AKTKVA001_04651_SHALLOWMOOR_000_015","If you will indulge me for a moment, I can explain the situation at hand."
67,"TEXT_AKTKVA001_04651_SHALLOWMOOR_100_016","As you know, Sharlayan was charged in antiquity with fulfilling a sacred duty─a duty which kept the gleaners buzzing to and fro like angry hornets."
68,"TEXT_AKTKVA001_04651_OSMON_000_017","Aye, we would complete one grueling list of procurements, only to be handed yet another. Then another. The work was all we knew."
69,"TEXT_AKTKVA001_04651_SHALLOWMOOR_100_018","But now that those days are behind us, the tasks have slowed to a trickle. And we find ourselves, well, strangely idle."
70,"TEXT_AKTKVA001_04651_SHALLOWMOOR_100_019","Thus the guildship, in its wisdom, has forged a partnership with the Adventurers' Guild. We now have a system in place where odd jobs from other countries can be funneled here to us in Sharlayan!"
71,"TEXT_AKTKVA001_04651_SHALLOWMOOR_000_020","The tasks they pass on to us are, for the most part, naught your average gleaner cannot handle."
72,"TEXT_AKTKVA001_04651_SHALLOWMOOR_000_021","There is one client, however, who has asked for you specifically. And as the Adventurers' Guild has no official presence in our city, we agreed to the “odd job” of facilitating that request─think of us as their substitute Sharlayan branch, if you will."
73,"TEXT_AKTKVA001_04651_SHALLOWMOOR_000_022","In any case, I'll be here at the counter, ready to provide you with the details! It doesn't appear to be an urgent matter, so feel free to engage the request whenever your schedule allows."
74,"TEXT_AKTKVA001_04651_SHALLOWMOOR_000_023","Oh, and be sure to browse Trisassant's wares. He has a special selection available for anyone who takes part in our odd job enterprise!"
75,"TEXT_AKTKVA001_04651_OSMON_000_024","Ah, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>...? I didn't quite get the chance before Shallow Moor commandeered the conversation, but I wanted to thank you for indulging me with your stories."
76,"TEXT_AKTKVA001_04651_OSMON_100_024","Do you think we might talk again sometime? I should love to hear how this odd job of yours turns out!"
77,"TEXT_AKTKVA001_04651_SYSTEM_100_025","As a result of the partnership between the Adventurers' Guild and the gleaners' guildship, you are now able to accept an odd job from Shallow Moor at the peristyle."
78,"TEXT_AKTKVA001_04651_OSMON_000_016",""
79,"TEXT_AKTKVA001_04651_OSMON_000_018",""
80,"TEXT_AKTKVA001_04651_OSMON_000_019",""
