key,0,1
#,,
int32,str,str
0,"TEXT_BANOMI107_04613_SEQ_00","Stigma-4 requires a swift pair of legs for an urgent delivery.

※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest."
1,"TEXT_BANOMI107_04613_SEQ_01",""
2,"TEXT_BANOMI107_04613_SEQ_02",""
3,"TEXT_BANOMI107_04613_SEQ_03",""
4,"TEXT_BANOMI107_04613_SEQ_04",""
5,"TEXT_BANOMI107_04613_SEQ_05",""
6,"TEXT_BANOMI107_04613_SEQ_06",""
7,"TEXT_BANOMI107_04613_SEQ_07",""
8,"TEXT_BANOMI107_04613_SEQ_08",""
9,"TEXT_BANOMI107_04613_SEQ_09",""
10,"TEXT_BANOMI107_04613_SEQ_10",""
11,"TEXT_BANOMI107_04613_SEQ_11",""
12,"TEXT_BANOMI107_04613_SEQ_12",""
13,"TEXT_BANOMI107_04613_SEQ_13",""
14,"TEXT_BANOMI107_04613_SEQ_14",""
15,"TEXT_BANOMI107_04613_SEQ_15",""
16,"TEXT_BANOMI107_04613_SEQ_16",""
17,"TEXT_BANOMI107_04613_SEQ_17",""
18,"TEXT_BANOMI107_04613_SEQ_18",""
19,"TEXT_BANOMI107_04613_SEQ_19",""
20,"TEXT_BANOMI107_04613_SEQ_20",""
21,"TEXT_BANOMI107_04613_SEQ_21",""
22,"TEXT_BANOMI107_04613_SEQ_22",""
23,"TEXT_BANOMI107_04613_SEQ_23",""
24,"TEXT_BANOMI107_04613_TODO_00","Deliver the packed meals to the Karellians patrolling the wellspring of regret."
25,"TEXT_BANOMI107_04613_TODO_01","Report to Stigma-4."
26,"TEXT_BANOMI107_04613_TODO_02",""
27,"TEXT_BANOMI107_04613_TODO_03",""
28,"TEXT_BANOMI107_04613_TODO_04",""
29,"TEXT_BANOMI107_04613_TODO_05",""
30,"TEXT_BANOMI107_04613_TODO_06",""
31,"TEXT_BANOMI107_04613_TODO_07",""
32,"TEXT_BANOMI107_04613_TODO_08",""
33,"TEXT_BANOMI107_04613_TODO_09",""
34,"TEXT_BANOMI107_04613_TODO_10",""
35,"TEXT_BANOMI107_04613_TODO_11",""
36,"TEXT_BANOMI107_04613_TODO_12",""
37,"TEXT_BANOMI107_04613_TODO_13",""
38,"TEXT_BANOMI107_04613_TODO_14",""
39,"TEXT_BANOMI107_04613_TODO_15",""
40,"TEXT_BANOMI107_04613_TODO_16",""
41,"TEXT_BANOMI107_04613_TODO_17",""
42,"TEXT_BANOMI107_04613_TODO_18",""
43,"TEXT_BANOMI107_04613_TODO_19",""
44,"TEXT_BANOMI107_04613_TODO_20",""
45,"TEXT_BANOMI107_04613_TODO_21",""
46,"TEXT_BANOMI107_04613_TODO_22",""
47,"TEXT_BANOMI107_04613_TODO_23",""
48,"TEXT_BANOMI107_04613_STIGMA4_000_000","Task log indicates pending request for <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Karellians patrolling the wellspring of regret require the delivery of sustenance."
49,"TEXT_BANOMI107_04613_STIGMA4_000_001","Depletion of nutrients in the biological vessel directly correlates to emotional instability, which is statistically proven as the source of psychological warfare, physical altercations, and/or severe grumpiness. Current trajectory classified as “untenable.” Proceed with caution and haste."
50,"TEXT_BANOMI107_04613_KARELEANA04613_000_010","What is it? Make it quick─patrolling requires the utmost concentration, you know."
51,"TEXT_BANOMI107_04613_KARELEANA04613_000_011","Food? For me? Why, how unexpected... Truth be told, my patrols so far have been an exercise in battling off pangs of boredom and hunger in equal measure. This, at least, shall help with the latter."
52,"TEXT_BANOMI107_04613_KARELEANA04613_000_012","While you're here, might not you do something about that layabout Freedom Fighter? I've noticed a number of careless errors in his work. If I am expected to work alongside his kind, it is only right that he be held to the same standard of diligence, empty stomach notwithstanding."
53,"TEXT_BANOMI107_04613_KARELEANA04613_000_013","...Ah, but perhaps it is best not to think about work until after I've eaten this gift. So quickly does one's mood turn dark without sustenance. You have my thanks."
54,"TEXT_BANOMI107_04613_KARELEANB04613_000_015","Oh, it's you. I don't suppose you've come to help me with my work?"
55,"TEXT_BANOMI107_04613_KARELEANB04613_000_016","This...this is food! I'm so hungry the rocks and dirt were beginning to look like freshly baked bread and powdered sugar. Thank you for this bounty!"
56,"TEXT_BANOMI107_04613_KARELEANB04613_000_017","Speaking of which, you haven't seen that would-be taskmaster from the Global Community around, have you? He criticizes me upon every opportunity─not a surprise for someone of his stripe, but my ears may well bleed from the abuse..."
57,"TEXT_BANOMI107_04613_KARELEANB04613_000_018","...Still, little use wondering why villains will be vile when there's a meal to be had. Now, I feast!"
58,"TEXT_BANOMI107_04613_STIGMA4_000_020","Return of <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> confirmed. Awaiting detailed report."
59,"TEXT_BANOMI107_04613_STIGMA4_000_021","Relational deterioration between patrolling Karellians acknowledged. <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>'s assistance in this matter evaluated as vital to preserving peace and averting a breakdown of operations."
60,"TEXT_BANOMI107_04613_STIGMA4_000_022","Why organic life-forms retain the programming error colloquially referred to as “emotions” remains incomprehensible. Even so, a compensatory wage has been prepared for <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>'s monetary and emotional needs. Remember to refuel as necessary."
