key,0,1
32,"TEXT_CLSTAN007_00063_TODO_08",""
33,"TEXT_CLSTAN007_00063_TODO_09",""
34,"TEXT_CLSTAN007_00063_TODO_10",""
35,"TEXT_CLSTAN007_00063_TODO_11",""
36,"TEXT_CLSTAN007_00063_TODO_12",""
37,"TEXT_CLSTAN007_00063_TODO_13",""
38,"TEXT_CLSTAN007_00063_TODO_14",""
39,"TEXT_CLSTAN007_00063_TODO_15",""
40,"TEXT_CLSTAN007_00063_TODO_16",""
41,"TEXT_CLSTAN007_00063_TODO_17",""
42,"TEXT_CLSTAN007_00063_TODO_18",""
43,"TEXT_CLSTAN007_00063_TODO_19",""
44,"TEXT_CLSTAN007_00063_TODO_20",""
45,"TEXT_CLSTAN007_00063_TODO_21",""
46,"TEXT_CLSTAN007_00063_TODO_22",""
47,"TEXT_CLSTAN007_00063_TODO_23",""
48,"TEXT_CLSTAN007_00063_GEVA_000_001","Sluggards and slouches, the lot of them!"
49,"TEXT_CLSTAN007_00063_GEVA_000_002","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Don't tell me you haven't noticed as well."
50,"TEXT_CLSTAN007_00063_GEVA_000_003","Uneven seams, slipshod stamping─the work produced by the guild's rank and file in recent days simply isn't up to snuff."
51,"TEXT_CLSTAN007_00063_GEVA_000_004","Whether it be the impending exhibition or this whole Angrbotha business that is distracting our craftsmen, I do not know. What I <Emphasis>do</Emphasis> know is that if they don't get their act together─and <Emphasis>soon</Emphasis>─we're at risk of actually losing business to those charlatans."
52,"TEXT_CLSTAN007_00063_GEVA_000_005","I will not stand idly by as a lack of discipline undoes the reputation that our guild has worked so long to achieve!"
53,"TEXT_CLSTAN007_00063_GEVA_000_006","Someone needs to remind those slouches why they became leatherworkers in the first place, and I've decided that person will be you. Yes, <Emphasis>you</Emphasis>, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>."
54,"TEXT_CLSTAN007_00063_GEVA_000_007","Surprised, are you? Hah! I may question your skills, but not your dedication to our craft. Bring me the finest pair of boarskin ringbands you can craft and show me that my trust hasn't been misplaced."
55,"TEXT_CLSTAN007_00063_GEVA_000_008","It would be only the slightest of exaggerations to say that the future of this guild─not to mention <Emphasis>your</Emphasis> future─hangs in the balance. Now get to it, and show your good-for-nothing guildmates how it's done."
56,"TEXT_CLSTAN007_00063_GEVA_000_010","Well, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>? Have you crafted for me the finest boarskin ringbands this guild has ever seen? No pressure, of course."
57,"TEXT_CLSTAN007_00063_GEVA_000_011","Hmph... Is that a smudge? One could hardly call this perfect."
58,"TEXT_CLSTAN007_00063_GEVA_000_012","Fortunately, it is not perfection I sought of you, but pure, single-minded devotion to the craft. And from the moment I took this ringband in hand, I knew you had not let me down."
59,"TEXT_CLSTAN007_00063_GEVA_000_013","Clearly, you possess a keen understanding of the ideal ringband. The boarskin─light, sturdy, and resistant to friction─is reinforced by steel links to afford protection without weighing down the wearer."
60,"TEXT_CLSTAN007_00063_GEVA_000_014","Clumsily crafted ringbands have been known to distract those that would wield magic. Yours, however, are so well balanced that one might forget that she is wearing anything at all."
61,"TEXT_CLSTAN007_00063_GEVA_000_015","This is a true accomplishment of leatherworking, and will serve as a clarion wake-up call to any loafer content with churning out substandard work."
62,"TEXT_CLSTAN007_00063_GEVA_000_016","I will be honest with you, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. When you first came stumbling through our doors, I reckoned I'd have an easier time making you into a saddle than a respectable leatherworker."
63,"TEXT_CLSTAN007_00063_GEVA_000_017","How pleased I am to have been proven wrong. You have risen to the challenge and become a model to the entire guild. Which reminds me..."
64,"TEXT_CLSTAN007_00063_GEVA_000_018","I have spoken to you of the Gridanian exhibition, yes? The day of opening draws near, and I must devote myself fully to producing our new line of leather fashions."
65,"TEXT_CLSTAN007_00063_GEVA_000_019","As this will afford me little time to devote to everyday affairs, I require someone to handle the more demanding commissions until the exhibition has come and gone. I have decided that you are the <If(PlayerParameter(4))>woman<Else/>man</If> for the job."
66,"TEXT_CLSTAN007_00063_GEVA_000_020","That's right─your next task will be to serve as my personal assistant. Don't even think about neglecting your training. Is that clear?"
