key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSE405_00062_SEQ_00","Woe betide the heretic who crosses Alphinaud Leveilleur, for they shall feel the full force of his fury."
1,"TEXT_GAIUSE405_00062_SEQ_01","Having discerned Iceheart's true motive for attacking the supply caravan, Alphinaud quickly devises a plan of action. You and he will journey to Whitebrim Front and speak with Lord Drillemont, whose knights have been scouring Coerthas for the heretics ever since your encounter with them near Snowcloak. With luck, he will have information which may lead you to their lair."
2,"TEXT_GAIUSE405_00062_SEQ_02","According to Lord Drillemont, a party of pilgrims resembling those who attacked the caravan was seen transporting a large number of crates towards Snowcloak, where they vanished without a trace. Convinced beyond a shadow of a doubt that Iceheart's followers have gone to ground somewhere in the vicinity, Ser Aymeric declares that his Temple Knights will join in the hunt for Iceheart. Not to be outdone, Alphinaud responds that he has already summoned a unit of Crystal Braves to Whitebrim Front for the same purpose. With so formidable a force devoted to the task, the heretics cannot hope to remain hidden for long. Alphinaud, however, would leave nothing to chance, and bids you explore other ways in which Iceheart might be found."
3,"TEXT_GAIUSE405_00062_SEQ_03",""
4,"TEXT_GAIUSE405_00062_SEQ_04",""
5,"TEXT_GAIUSE405_00062_SEQ_05",""
6,"TEXT_GAIUSE405_00062_SEQ_06",""
7,"TEXT_GAIUSE405_00062_SEQ_07",""
8,"TEXT_GAIUSE405_00062_SEQ_08",""
9,"TEXT_GAIUSE405_00062_SEQ_09",""
10,"TEXT_GAIUSE405_00062_SEQ_10",""
11,"TEXT_GAIUSE405_00062_SEQ_11",""
12,"TEXT_GAIUSE405_00062_SEQ_12",""
13,"TEXT_GAIUSE405_00062_SEQ_13",""
14,"TEXT_GAIUSE405_00062_SEQ_14",""
15,"TEXT_GAIUSE405_00062_SEQ_15",""
16,"TEXT_GAIUSE405_00062_SEQ_16",""
17,"TEXT_GAIUSE405_00062_SEQ_17",""
18,"TEXT_GAIUSE405_00062_SEQ_18",""
19,"TEXT_GAIUSE405_00062_SEQ_19",""
20,"TEXT_GAIUSE405_00062_SEQ_20",""
21,"TEXT_GAIUSE405_00062_SEQ_21",""
22,"TEXT_GAIUSE405_00062_SEQ_22",""
23,"TEXT_GAIUSE405_00062_SEQ_23",""
24,"TEXT_GAIUSE405_00062_TODO_00","Speak with Drillemont at Whitebrim Front."
