key,0,1
21,"TEXT_CLSCNJ004_00093_SEQ_21",""
22,"TEXT_CLSCNJ004_00093_SEQ_22",""
23,"TEXT_CLSCNJ004_00093_SEQ_23",""
24,"TEXT_CLSCNJ004_00093_TODO_00","Investigate the corrupted soil and defeat the tainted earth sprite."
25,"TEXT_CLSCNJ004_00093_TODO_01","Speak with Sylphie."
26,"TEXT_CLSCNJ004_00093_TODO_02","Investigate the corrupted air and defeat the tainted wind sprite."
27,"TEXT_CLSCNJ004_00093_TODO_03","Speak with Sylphie."
28,"TEXT_CLSCNJ004_00093_TODO_04","Investigate the corrupted water and defeat the tainted water sprite."
29,"TEXT_CLSCNJ004_00093_TODO_05","Speak with Sylphie."
30,"TEXT_CLSCNJ004_00093_TODO_06","Report to Brother E–Sumi–Yan at Stillglade Fane."
31,"TEXT_CLSCNJ004_00093_TODO_07",""
32,"TEXT_CLSCNJ004_00093_TODO_08",""
33,"TEXT_CLSCNJ004_00093_TODO_09",""
34,"TEXT_CLSCNJ004_00093_TODO_10",""
35,"TEXT_CLSCNJ004_00093_TODO_11",""
36,"TEXT_CLSCNJ004_00093_TODO_12",""
37,"TEXT_CLSCNJ004_00093_TODO_13",""
38,"TEXT_CLSCNJ004_00093_TODO_14",""
39,"TEXT_CLSCNJ004_00093_TODO_15",""
40,"TEXT_CLSCNJ004_00093_TODO_16",""
41,"TEXT_CLSCNJ004_00093_TODO_17",""
42,"TEXT_CLSCNJ004_00093_TODO_18",""
43,"TEXT_CLSCNJ004_00093_TODO_19",""
44,"TEXT_CLSCNJ004_00093_TODO_20",""
45,"TEXT_CLSCNJ004_00093_TODO_21",""
46,"TEXT_CLSCNJ004_00093_TODO_22",""
47,"TEXT_CLSCNJ004_00093_TODO_23",""
48,"TEXT_CLSCNJ004_00093_ESUMIYAN_000_1","Greetings, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. You radiate the confidence of a conjurer who neglects not <If(PlayerParameter(4))>her<Else/>his</If> study of the elements."
49,"TEXT_CLSCNJ004_00093_ESUMIYAN_000_2","I confess, I have no lesson for you to learn this day. Instead, I would ask that you aid me in the education of another."
50,"TEXT_CLSCNJ004_00093_ESUMIYAN_000_3","Yes, I speak of Sylphie."
51,"TEXT_CLSCNJ004_00093_ESUMIYAN_000_4","After no small amount of prompting, bordering on coercion, the child has finally promised to <Emphasis>attempt</Emphasis> to embrace the forces of nature. But I am afraid the matter is not so easily resolved."
52,"TEXT_CLSCNJ004_00093_ESUMIYAN_000_5","Sylphie has never attempted to learn the basic offensive spells that you and most other conjurers mastered before first venturing into the wild. As such, she is ill equipped to undertake the trials which furnished you and your peers with an understanding of the elements. Put simply, she is no match for the tainted spirits of nature."
53,"TEXT_CLSCNJ004_00093_ESUMIYAN_000_6","But if a more capable conjurer were to accompany her and purify the corruption in her stead, it may yet serve to impress upon her the power of the forces at work. I bid you take her on a pilgrimage around the Twelveswood, and give her the opportunity to witness these confrontations firsthand."
54,"TEXT_CLSCNJ004_00093_ESUMIYAN_000_7","Earth, wind, water─she must know them all. Show her the majesty and primal ferocity of nature."
55,"TEXT_CLSCNJ004_00093_ESUMIYAN_000_8","As it was with you, let earth be her first lesson. Sylphie awaits you at Bentbranch Meadows. Pray forgive my presumption, but I thought it best to send her on ahead while her conviction remained strong."
56,"TEXT_CLSCNJ004_00093_ESUMIYAN_000_9","Once you have located the patch of corrupted soil at Bentbranch, draw forth the tainted sprite and let her witness the struggle that ensues. May the elementals aid you in this endeavor, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>."
57,"TEXT_CLSCNJ004_00093_SYLPHIE_000_21","Oh! I wasn't sure you'd come..."
58,"TEXT_CLSCNJ004_00093_SYLPHIE_000_22","You are...kind to help me. I've done nothing but mock you..."
59,"TEXT_CLSCNJ004_00093_SYLPHIE_000_23","Well, if you're ready, the corrupted soil is just there. I promise I'll be paying attention."
60,"TEXT_CLSCNJ004_00093_SYLPHIE_000_31","Aaah!"
61,"TEXT_CLSCNJ004_00093_SYLPHIE_000_32","I wasn't scared! I was...just a little startled, that's all!"
62,"TEXT_CLSCNJ004_00093_SYLPHIE_000_33","It was as if a mass of solid wrath had erupted from the ground. I've never felt anything li─"
63,"TEXT_CLSCNJ004_00093_SYLPHIE_000_34","I mean, um, never mind. We have to head to the Bannock next. Let's get this over with."
64,"TEXT_CLSCNJ004_00093_SYLPHIE_000_41","This seems to be the place. I'll be watching, so...do whatever it is you do."
65,"TEXT_CLSCNJ004_00093_SYLPHIE_000_51","Gods!"
66,"TEXT_CLSCNJ004_00093_SYLPHIE_000_52","The wind blew straight through me! It felt both gentle and sharp at the same time. I-I can't explain it..."
67,"TEXT_CLSCNJ004_00093_SYLPHIE_000_53","This is something you can <Emphasis>conjure</Emphasis>...?"
68,"TEXT_CLSCNJ004_00093_SYLPHIE_000_54","Let's be on our way. The last one is at Lilystone."
69,"TEXT_CLSCNJ004_00093_SYLPHIE_000_61","The tainted water is here."
70,"TEXT_CLSCNJ004_00093_SYLPHIE_000_62","Show me how it's done, then."
71,"TEXT_CLSCNJ004_00093_SYLPHIE_000_71","The lake is so beautiful. I never noticed how clearly the sky is reflected in its surface."
72,"TEXT_CLSCNJ004_00093_SYLPHIE_000_72","I never noticed..."
73,"TEXT_CLSCNJ004_00093_SYLPHIE_000_73","Let's head back. I'm ready to speak with the guildmaster now."
74,"TEXT_CLSCNJ004_00093_ESUMIYAN_000_91","Welcome back, my avid conjurers. How fared you in your encounter with the elements?"
75,"TEXT_CLSCNJ004_00093_ESUMIYAN_000_92","Sylphie, what did you sense as <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> cleansed the sources of corruption?"
76,"TEXT_CLSCNJ004_00093_SYLPHIE_000_93","It's hard to explain. It was...like hearing voices crying out in joy."
77,"TEXT_CLSCNJ004_00093_SYLPHIE_000_94","And I felt their happiness wash over me. The world seemed sharper, more...alive. It was almost as if nature were speaking to me."
78,"TEXT_CLSCNJ004_00093_SYLPHIE_000_95","But why, Brother E–Sumi? Why did my mother teach me to avoid this side of conjury?"
79,"TEXT_CLSCNJ004_00093_SYLPHIE_000_96","What was she so afraid of?"
80,"TEXT_CLSCNJ004_00093_ESUMIYAN_000_97","There are certain truths that hide behind the mask of our words, and there is much that your mother didn't tell you. But you needn't seek all the answers at once, Sylphie."
81,"TEXT_CLSCNJ004_00093_ESUMIYAN_000_98","Even now, your mind founders amid a sudden inundation of awareness. The first time we connect with nature can be a wonderful but disorienting experience. I suggest you allow yourself some time to adjust to this new perspective."
82,"TEXT_CLSCNJ004_00093_SYLPHIE_000_99","Yes, Guildmaster..."
83,"TEXT_CLSCNJ004_00093_ESUMIYAN_000_100","You have my gratitude, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Thanks to you, Sylphie has taken a most important step."
84,"TEXT_CLSCNJ004_00093_ESUMIYAN_000_101","You heard her mention “voices crying out in joy,” did you not? It appears the mother's gift has been passed on to the daughter."
85,"TEXT_CLSCNJ004_00093_ESUMIYAN_000_102","Such sensitivity is not something one can achieve through meditation and training, but a blessing that only a few fortunate chosen receive. And, as you have no doubt surmised, Sylphie's mother was one such person."
86,"TEXT_CLSCNJ004_00093_ESUMIYAN_000_103","The misunderstanding of that blessing, however, was what led her down such a tragic path. We cannot allow Sylphie's astonishing talents to consume her in the same manner."
87,"TEXT_CLSCNJ004_00093_ESUMIYAN_000_104","...But we mustn't get ahead of ourselves. The girl has barely awoken to her potential."
88,"TEXT_CLSCNJ004_00093_ESUMIYAN_000_105","And for that potential to be fully realized, your support is yet needed. I suspect she failed to mention that the promise of <Emphasis>your</Emphasis> involvement in her lessons was the reason for her change of heart."
89,"TEXT_CLSCNJ004_00093_ESUMIYAN_000_106","Ah, you underestimate the impression your quiet determination has made on young Sylphie. If modesty prevents you from acknowledging your own good deed, consider this task a part of your training─for conjurers are healers of wounds, be they physical or otherwise. Walk with her on her journey, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, and together explore the myriad mysteries of nature."
90,"TEXT_CLSCNJ004_00093_POP_MESSAGE","You sense a hostile presence!"
