key,0,1
22,"TEXT_CLSLNC004_00056_SEQ_22",""
23,"TEXT_CLSLNC004_00056_SEQ_23",""
24,"TEXT_CLSLNC004_00056_TODO_00","Take your place in the training area."
25,"TEXT_CLSLNC004_00056_TODO_01","Speak with Ywain."
26,"TEXT_CLSLNC004_00056_TODO_02","Obtain bloody boar tusks from wild boars."
27,"TEXT_CLSLNC004_00056_TODO_03","Leave the bloody boar tusks on the trampled earth."
28,"TEXT_CLSLNC004_00056_TODO_04","Wait by the bloody boar tusks."
29,"TEXT_CLSLNC004_00056_TODO_05","Report to Ywain at the Lancers' Guild."
30,"TEXT_CLSLNC004_00056_TODO_06",""
31,"TEXT_CLSLNC004_00056_TODO_07",""
32,"TEXT_CLSLNC004_00056_TODO_08",""
33,"TEXT_CLSLNC004_00056_TODO_09",""
34,"TEXT_CLSLNC004_00056_TODO_10",""
35,"TEXT_CLSLNC004_00056_TODO_11",""
36,"TEXT_CLSLNC004_00056_TODO_12",""
37,"TEXT_CLSLNC004_00056_TODO_13",""
38,"TEXT_CLSLNC004_00056_TODO_14",""
39,"TEXT_CLSLNC004_00056_TODO_15",""
40,"TEXT_CLSLNC004_00056_TODO_16",""
41,"TEXT_CLSLNC004_00056_TODO_17",""
42,"TEXT_CLSLNC004_00056_TODO_18",""
43,"TEXT_CLSLNC004_00056_TODO_19",""
44,"TEXT_CLSLNC004_00056_TODO_20",""
45,"TEXT_CLSLNC004_00056_TODO_21",""
46,"TEXT_CLSLNC004_00056_TODO_22",""
47,"TEXT_CLSLNC004_00056_TODO_23",""
48,"TEXT_CLSLNC004_00056_BATTLE_TALK_0","Next!"
49,"TEXT_CLSLNC004_00056_BATTLE_TALK_2","Enough!"
50,"TEXT_CLSLNC004_00056_YWAIN_BATTLETALK_01","No one is to hold back! Begin!"
51,"TEXT_CLSLNC004_00056_YWAIN_BATTLETALK_02","Next! "
52,"TEXT_CLSLNC004_00056_YWAIN_BATTLETALK_03","Next!"
53,"TEXT_CLSLNC004_00056_YWAIN_BATTLETALK_04","Enough! Put up your lance!"
54,"TEXT_CLSLNC004_00056_YWAIN_000_1","I have been expecting you, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. You have been training hard, I trust?"
55,"TEXT_CLSLNC004_00056_YWAIN_000_2","I would set you your next trial─one more dangerous than any you have faced before."
56,"TEXT_CLSLNC004_00056_YWAIN_000_3","But I would not send an unprepared <If(PlayerParameter(4))>woman to her<Else/>man to his</If> death. Before we proceed, I must needs verify your progress with mine own eyes."
57,"TEXT_CLSLNC004_00056_YWAIN_000_4","You will face three experienced lancers in single combat. Defeat each one in succession, and you will prove yourself fit to undertake the trial."
58,"TEXT_CLSLNC004_00056_YWAIN_000_5","Arm yourself and take your place in the training area. We begin when you are ready."
59,"TEXT_CLSLNC004_00056_YWAIN_000_10","Well done, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>."
60,"TEXT_CLSLNC004_00056_YWAIN_000_20","Impressive, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Most impressive. You are ready to face the trial."
61,"TEXT_CLSLNC004_00056_YWAIN_000_21","Yet I did not exaggerate when I said it would be dangerous. Make no mistake─to take this test is to risk death."
62,"TEXT_CLSLNC004_00056_YWAIN_000_22","Knowing this, do you still wish to proceed?"
63,"TEXT_CLSLNC004_00056_Q1_000_1","Proceed with the trial?"
64,"TEXT_CLSLNC004_00056_A1_000_1","Yes"
65,"TEXT_CLSLNC004_00056_A1_000_2","No"
66,"TEXT_CLSLNC004_00056_YWAIN_000_30","...I see. Well, I will not attempt to sway you. Though I am convinced of your readiness, this decision is for you alone. Rest assured that none here will think less of you for needing more time."
67,"TEXT_CLSLNC004_00056_YWAIN_000_31","If and when you elect to take up the challenge, I will be here."
68,"TEXT_CLSLNC004_00056_FOULQUES_000_40","You disappoint me."
69,"TEXT_CLSLNC004_00056_YWAIN_000_41","Back again, are you?"
70,"TEXT_CLSLNC004_00056_FOULQUES_000_42","That <If(PlayerParameter(4))>woman<Else/>man</If> is the only soul in this pathetic excuse for a guild who shows any promise."
71,"TEXT_CLSLNC004_00056_FOULQUES_000_43","Which is why I counseled <If(PlayerParameter(4))>her<Else/>him</If> to leave you. Alas, <If(PlayerParameter(4))>she<Else/>he</If> chose to remain in your house of cravens. Such a waste."
72,"TEXT_CLSLNC004_00056_FOULQUES_000_44","This guild has outlived its purpose, and I mean to see its doors shut and barred for good. If you wish to object, I invite you to do so with lance in hand."
73,"TEXT_CLSLNC004_00056_YWAIN_000_45","You do not want for confidence, sir. But answer me this: what grudge do you hold against us? For what reason did you choose this of all crusades?"
74,"TEXT_CLSLNC004_00056_FOULQUES_000_46","I detest cravens who would proclaim their courage, and like nothing better than to crush them. That is my reason."
75,"TEXT_CLSLNC004_00056_YWAIN_000_47","Well...the fixity of your purpose is clear, even if your reasoning is not. So be it. Suffice it to say, you will not have your way without a fight."
76,"TEXT_CLSLNC004_00056_YWAIN_000_48","Oh, but do not presume that I will be your opponent. No, you must face the lancer over whom you so grandly claimed <Emphasis>mentorship</Emphasis>─the one <If(PlayerParameter(4))>woman<Else/>man</If> among us whose “potential” you condescend to acknowledge. <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> shall represent us all. As guildmaster, I wager the fate of the guild upon <If(PlayerParameter(4))>her<Else/>his</If> lance."
77,"TEXT_CLSLNC004_00056_FOULQUES_000_49","Ha! Do as you will, <Emphasis>coward</Emphasis>─it is your guild to throw away. You may even set the terms of the contest."
78,"TEXT_CLSLNC004_00056_YWAIN_000_50","Very well. <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> is here to undertake a trial. I challenge you to complete the task before <If(PlayerParameter(4))>she<Else/>he</If> does."
79,"TEXT_CLSLNC004_00056_YWAIN_000_51","You are to travel to the East Shroud and prove your courage before the Lord of the Bramble Patch."
80,"TEXT_CLSLNC004_00056_YWAIN_000_52","He is a giant amongst boars, unrivaled in strength and savagery, and ruler over all his kind. You must go before this fearsome creature and stand your ground."
81,"TEXT_CLSLNC004_00056_YWAIN_000_53","Know, though, that the Lord of the Bramble Patch will not grant an audience to just anyone. You must needs present him an offering of the bloody tusks of his subjects─the wild boars that inhabit his domain."
82,"TEXT_CLSLNC004_00056_YWAIN_000_54","When you have prepared your offering, leave it upon an area of trampled earth. Drawn to the stench of blood, the Lord of the Bramble Patch will soon appear."
83,"TEXT_CLSLNC004_00056_YWAIN_000_55","That is all. Are there any questions?"
84,"TEXT_CLSLNC004_00056_YWAIN_000_56","...No?"
85,"TEXT_CLSLNC004_00056_YWAIN_000_57","Then let the trial commence!"
86,"TEXT_CLSLNC004_00056_TALK_SCENE00004_000","This isn't the text you're looking for."
87,"TEXT_CLSLNC004_00056_YWAIN_000_0001","You shan't find much sport in these two."
88,"TEXT_CLSLNC004_00056_YWAIN_000_0002","Come back another day, my friend."
89,"TEXT_CLSLNC004_00056_YWAIN_000_0003","Well done, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. You have completed the trial."
90,"TEXT_CLSLNC004_00056_YWAIN_000_0004","I trust you now see the truth in my words. Hurling yourself into the midst of danger is not courage─it is folly."
91,"TEXT_CLSLNC004_00056_FOULQUES_000_0005","No... This proves nothing... I refuse... I refuse to accept..."
92,"TEXT_CLSLNC004_00056_FOULQUES_000_0006","<gasp>"
93,"TEXT_CLSLNC004_00056_YWAIN_000_0007","You refuse to accept the weakness within you."
94,"TEXT_CLSLNC004_00056_YWAIN_000_0008","No, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Leave him be."
95,"TEXT_CLSLNC004_00056_YWAIN_000_0009","Your work here is done. Return to the guild─I shall see you there presently."
96,"TEXT_CLSLNC004_00056_YWAIN_000_70","I will not lie to you: you are no match for the Lord of the Bramble Patch. Had you betrayed any hint of fear, he would have gored you in the space of a moment, and feasted on your entrails."
97,"TEXT_CLSLNC004_00056_YWAIN_000_71","But you stood your ground, holding fast to your composure and resolve. Thus were you able to stare terror in the face and survive unscathed."
98,"TEXT_CLSLNC004_00056_YWAIN_000_72","Well done, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. You have overcome the greatest hurdle in the quest to become master of your own courage."
99,"TEXT_CLSLNC004_00056_YWAIN_000_73","You may now bring to bear the full extent of your abilities upon even the mightiest of foes."
100,"TEXT_CLSLNC004_00056_YWAIN_000_74","As for Foulques...well, if there is a shred of reason left in him, he will have learned the selfsame lesson as you this day. Painful though the experience must surely have been, one can only hope that it will serve to open his eyes to the truth."
101,"TEXT_CLSLNC004_00056_YWAIN_000_75","Go forth, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, and prepare yourself for further trials. I look forward to our next meeting."
102,"TEXT_CLSLNC004_00056_QIB_TODO_001","Defeat three lancers in succession!"
103,"TEXT_CLSLNC004_00056_INSTANCE_BATTLE_YESNO_TITLE","Duty calls. Do you wish to proceed with
“Lance of Destiny”?"
104,"TEXT_CLSLNC004_00056_INSTANCE_BATTLE_YESNO_YES","Yes"
105,"TEXT_CLSLNC004_00056_INSTANCE_BATTLE_YESNO_NO","No"
106,"TEXT_CLSLNC004_00056_QIB_002_TODO_1","Defeat Kamapuaa, the Lord of the Bramble Patch!"
107,"TEXT_CLSLNC004_00056_QIB_002_FOULQUES_BATTLETALK_01","This wager is as good as won! Behold the <Emphasis>true</Emphasis> meaning of courage!"
108,"TEXT_CLSLNC004_00056_QIB_002_FOULQUES_BATTLETALK_02","Ungh... Such brute strength..."
109,"TEXT_CLSLNC004_00056_QIB_002_FOULQUES_BATTLETALK_03","Yet even as my strength wanes, my courage surges! Hahaha!"
110,"TEXT_CLSLNC004_00056_QIB_002_FOULQUES_BATTLETALK_04","True courage is found...on the brink of death!"
111,"TEXT_CLSLNC004_00056_QIB_002_FOULQUES_BATTLETALK_05","I will...defeat you...monster! Yaaarrrgh!"
