key,0,1
#,,
int32,str,str
0,"TEXT_CLSTAN006_00061_SEQ_00","Guildmaster Geva has a special request for an experienced leatherworker."
1,"TEXT_CLSTAN006_00061_SEQ_01","Displaying what could be misconstrued as guilt, Geva asks you to speak with a client whom she had forcibly removed from the guild prior to your arrival. Search Old Gridania for the poor fellow and obtain more information about his request."
2,"TEXT_CLSTAN006_00061_SEQ_02","It would seem Camillain, the client, purchased an Angrbotha-brand toadskin jacket to commemorate his son's acceptance into the Wood Wailers─only to discover that the garment was far from functional. In desperation, the hapless fellow turned to the Leatherworkers' Guild and begged them to complete his commission before his son's enlistment ceremony. Sadly, however, he found the guildmaster less than eager to listen to his tale. Speak with Geva and see what she has to say."
3,"TEXT_CLSTAN006_00061_SEQ_03","Moved by Camillain's story─and not at all by guilt─Geva bids you to create a high-quality toadskin jacket for the devoted father. Craft the item to the best of your ability and present it to Geva for inspection."
4,"TEXT_CLSTAN006_00061_SEQ_04","Geva judges your toadskin jacket a fitting gift for the young Wailer-to-be. Deliver the jacket to Camillain."
5,"TEXT_CLSTAN006_00061_SEQ_05","Camillain is overwhelmed by your gesture, praising your craftsmanship and declaring it the finest toadskin jacket he has ever seen. Return to Geva and inform her that the client is satisfied."
6,"TEXT_CLSTAN006_00061_SEQ_06","While pleased with your success, Geva is frustrated to hear that Angrbotha is continuing to prey upon customers' ignorance. She confides that she hopes the allure of greater notoriety will encourage them to participate in the forthcoming Gridanian exhibition, where they may be exposed and shamed as frauds.

※The next leatherworker quest will be available from Geva upon reaching level 35."
7,"TEXT_CLSTAN006_00061_SEQ_07",""
8,"TEXT_CLSTAN006_00061_SEQ_08",""
9,"TEXT_CLSTAN006_00061_SEQ_09",""
10,"TEXT_CLSTAN006_00061_SEQ_10",""
11,"TEXT_CLSTAN006_00061_SEQ_11",""
12,"TEXT_CLSTAN006_00061_SEQ_12",""
13,"TEXT_CLSTAN006_00061_SEQ_13",""
14,"TEXT_CLSTAN006_00061_SEQ_14",""
15,"TEXT_CLSTAN006_00061_SEQ_15",""
16,"TEXT_CLSTAN006_00061_SEQ_16",""
17,"TEXT_CLSTAN006_00061_SEQ_17",""
18,"TEXT_CLSTAN006_00061_SEQ_18",""
19,"TEXT_CLSTAN006_00061_SEQ_19",""
