key,0,1
#,,
int32,str,str
0,"TEXT_CLSARC005_00071_SEQ_00","Guildmaster Luciane wants you to attend to your fellow archers."
1,"TEXT_CLSARC005_00071_SEQ_01","Both Silvairre and Leih Aliapoh appear to be lost in thought. Speak first with Silvairre and see what is troubling him."
2,"TEXT_CLSARC005_00071_SEQ_02","Silvairre grudgingly reveals his intention to leave the guild. He is determined to bring Pawah Mujuuk to justice, believing that it will grant him a measure of redemption for the time he failed to do so as a Quiverman. Realizing that you cannot sway him from his path, you resolve to turn your attention to Leih, who seems utterly crestfallen."
3,"TEXT_CLSARC005_00071_SEQ_03","As if Silvairre's announcement weren't shocking enough, Leih declares her intention to leave not only the guild, but Gridania at large. Before she departs, however, she would speak with you in private. Meet her in the South Shroud and see her off on her journey."
4,"TEXT_CLSARC005_00071_SEQ_04","Leih reveals that she believed her place to be with her fellow Keepers of the Moon, and not with the people of Gridania. However, she could not bear to let Pawah murder you, and was thus denied the company of her kind. With nowhere left to go, she asks you to meet her at the Bannock, and help her to understand how one can live as an outsider in Gridania."
5,"TEXT_CLSARC005_00071_SEQ_05","Leih flies into a rage and attacks you, leaving you little choice but to fight, as a crowd of slack-jawed Twin Adder recruits look on. After you subdue her, she awakens as if from a trance, realizing that the fear of dishonoring her old family, who perished in the Calamity, was preventing her from embracing her new one. She resolves to return to the guild and be with those who know her best. Follow in her wake and inform Luciane that all is well."
6,"TEXT_CLSARC005_00071_SEQ_06","Before you can utter a word, Luciane bids you stop, and states that merely looking at the returning Leih's eyes has told her all that she needs to know. She thanks you for helping Leih to see that her place is with the guild, and hopes that you will be of similar aid to other archers who lose their way.

※The next archer quest will be available from Luciane upon reaching level 30."
7,"TEXT_CLSARC005_00071_SEQ_07",""
8,"TEXT_CLSARC005_00071_SEQ_08",""
9,"TEXT_CLSARC005_00071_SEQ_09",""
10,"TEXT_CLSARC005_00071_SEQ_10",""
11,"TEXT_CLSARC005_00071_SEQ_11",""
12,"TEXT_CLSARC005_00071_SEQ_12",""
13,"TEXT_CLSARC005_00071_SEQ_13",""
14,"TEXT_CLSARC005_00071_SEQ_14",""
15,"TEXT_CLSARC005_00071_SEQ_15",""
16,"TEXT_CLSARC005_00071_SEQ_16",""
17,"TEXT_CLSARC005_00071_SEQ_17",""
