key,0,1
#,,
int32,str,str
0,"TEXT_CLSTAN005_00051_SEQ_00","Guildmaster Geva appears to be upset. Though it would probably be wiser not to, perhaps you should see what is troubling her."
1,"TEXT_CLSTAN005_00051_SEQ_01","It would seem that an Ul'dahn merchant named Aymar has set about defaming the guild. He claims that the toad leather he purchased is of inferior quality. Geva intends to resolve the matter with a display of authentic craftsmanship, and bids you craft and present to her a circle of high-quality toad leather."
2,"TEXT_CLSTAN005_00051_SEQ_02","Your toad leather passes Geva's rigorous inspection. Present it to Aymar at the Carline Canopy, so that he may compare his purchase with an item of confirmed Fen–Yll provenance."
3,"TEXT_CLSTAN005_00051_SEQ_03","After gazing upon your magnificently crafted toad leather, Aymar realizes that the goods he purchased were not produced by the Leatherworkers' Guild. Return to Geva and reassure her that the guild's good name is not in danger."
4,"TEXT_CLSTAN005_00051_SEQ_04","Geva is delighted by the surpassing quality of your work─though it sounds as if she was even <Emphasis>more</Emphasis> delighted by the groveling apology of the Ul'dahn merchant. She is, however, deeply resentful of the unknown “Angrbotha” upstarts who she believes mean to exploit the guild's reputation. You cannot help but shiver when she adds that she would like very much to meet the leatherworker responsible for the whole affair...

※The next leatherworker quest will be available from Geva upon reaching level 30."
5,"TEXT_CLSTAN005_00051_SEQ_05",""
6,"TEXT_CLSTAN005_00051_SEQ_06",""
7,"TEXT_CLSTAN005_00051_SEQ_07",""
8,"TEXT_CLSTAN005_00051_SEQ_08",""
9,"TEXT_CLSTAN005_00051_SEQ_09",""
10,"TEXT_CLSTAN005_00051_SEQ_10",""
11,"TEXT_CLSTAN005_00051_SEQ_11",""
12,"TEXT_CLSTAN005_00051_SEQ_12",""
13,"TEXT_CLSTAN005_00051_SEQ_13",""
14,"TEXT_CLSTAN005_00051_SEQ_14",""
15,"TEXT_CLSTAN005_00051_SEQ_15",""
16,"TEXT_CLSTAN005_00051_SEQ_16",""
17,"TEXT_CLSTAN005_00051_SEQ_17",""
18,"TEXT_CLSTAN005_00051_SEQ_18",""
19,"TEXT_CLSTAN005_00051_SEQ_19",""
20,"TEXT_CLSTAN005_00051_SEQ_20",""
21,"TEXT_CLSTAN005_00051_SEQ_21",""
22,"TEXT_CLSTAN005_00051_SEQ_22",""
23,"TEXT_CLSTAN005_00051_SEQ_23",""
