key,0,1
27,"TEXT_CLSHRV004_00006_TODO_03",""
28,"TEXT_CLSHRV004_00006_TODO_04",""
29,"TEXT_CLSHRV004_00006_TODO_05",""
30,"TEXT_CLSHRV004_00006_TODO_06",""
31,"TEXT_CLSHRV004_00006_TODO_07",""
32,"TEXT_CLSHRV004_00006_TODO_08",""
33,"TEXT_CLSHRV004_00006_TODO_09",""
34,"TEXT_CLSHRV004_00006_TODO_10",""
35,"TEXT_CLSHRV004_00006_TODO_11",""
36,"TEXT_CLSHRV004_00006_TODO_12",""
37,"TEXT_CLSHRV004_00006_TODO_13",""
38,"TEXT_CLSHRV004_00006_TODO_14",""
39,"TEXT_CLSHRV004_00006_TODO_15",""
40,"TEXT_CLSHRV004_00006_TODO_16",""
41,"TEXT_CLSHRV004_00006_TODO_17",""
42,"TEXT_CLSHRV004_00006_TODO_18",""
43,"TEXT_CLSHRV004_00006_TODO_19",""
44,"TEXT_CLSHRV004_00006_TODO_20",""
45,"TEXT_CLSHRV004_00006_TODO_21",""
46,"TEXT_CLSHRV004_00006_TODO_22",""
47,"TEXT_CLSHRV004_00006_TODO_23",""
48,"TEXT_CLSHRV004_00006_FUFUCHA_000_1","Ah, my dear <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. You are looking ever more a botanist. I do believe you are ready to take on further responsibilities for the guild."
49,"TEXT_CLSHRV004_00006_FUFUCHA_000_2","Guilds such as ours exist only by virtue of the cooperation of their members. Each individual must set an example for the rest if the collective is to thrive. The time has come for you to set just such an example."
50,"TEXT_CLSHRV004_00006_FUFUCHA_000_3","A matter has arisen, the handling of which I would entrust wholly to you. You may deal with it as you see fit, providing you see the problem solved."
51,"TEXT_CLSHRV004_00006_FUFUCHA_000_4","The matter in question concerns a valued client of ours─the merchant Albgast. It would appear one of our number has done something to upset him."
52,"TEXT_CLSHRV004_00006_FUFUCHA_000_5","Pray seek out the merchant at the Ebony Stalls and inquire after the reason for his ire. Oh, and choose your words well, lest you add fuel to the fire."
53,"TEXT_CLSHRV004_00006_ALBGAST_000_10","Fufucha sent you, did she? Good. I'm not a man to mince words, so forgive me if I seem blunt."
54,"TEXT_CLSHRV004_00006_ALBGAST_000_11","You know what marjoram is? But of course you do─you're a bleeding botanist! It's a very common ingredient in alchemy, isn't it? <Emphasis>Very</Emphasis> common."
55,"TEXT_CLSHRV004_00006_ALBGAST_000_12","Now, correct me if I'm wrong, but aren't you botanists supposed to be the experts in harvesting such stuff? Yes, you are. Strange, then, that the <Emphasis>expert</Emphasis> who brought me my last batch of fresh marjoram didn't so much harvest the poor plants as <Emphasis>dismember</Emphasis> them!"
56,"TEXT_CLSHRV004_00006_ALBGAST_000_13","Why, the leaves were so torn up, I couldn't recognize what they were at first. Needless to say, they're next to useless."
57,"TEXT_CLSHRV004_00006_ALBGAST_000_14","So, thanks to your herb-hacking colleague, I have no marjoram to make my concoctions. Which is why I inquired at your guild─only to be told you were out of supplies. And here we are."
58,"TEXT_CLSHRV004_00006_ALBGAST_000_15","Now, if it ain't too much trouble, I would be obliged if you could bring me ten sprigs of fresh marjoram. And I'd please like them <Emphasis>whole</Emphasis>, as opposed to the fine bleeding purée your bush-butchering colleague delivered."
59,"TEXT_CLSHRV004_00006_ALBGAST_000_16","Truth be told, I don't much care about your hatchet-happy friend. What I <Emphasis>do</Emphasis> care about is not keeping my customers waiting for their medicine. In short: hurry."
60,"TEXT_CLSHRV004_00006_ALBGAST_000_17","Oh, and for the love of the gods, be gentle with the plants, will you? I shouldn't have to say it, but after the last bloke, I'm not taking any chances."
61,"TEXT_CLSHRV004_00006_ALBGAST_000_20","Did you get the marjoram? The herb is said to grow around the Matron's Lethe, though I hardly need to tell a botanist this. Do hurry─I'm keeping dozens of customers waiting."
62,"TEXT_CLSHRV004_00006_ALBGAST_000_21","Ah, the marjoram! And such fine specimens! I'm sorry I gave you such a hard time, friend. Thanks to you, I can get back to making echo drops."
63,"TEXT_CLSHRV004_00006_ALBGAST_000_22","Do you know of echo drops? They are an alchemical concoction that restores voice to silenced lips, allowing the imbiber to cast spells again. Conjurers and thaumaturges never leave home without a bottle or three."
64,"TEXT_CLSHRV004_00006_ALBGAST_000_23","But I must say again, these are some of the finest specimens of marjoram I've seen, and they're none the worse for the picking. It's clear you know your way around a plant."
65,"TEXT_CLSHRV004_00006_ALBGAST_000_24","As for your colleague with the heavy hand, I'm certain your guild will deal with him appropriately. Thanks again, and send my regards to Fufucha."
66,"TEXT_CLSHRV004_00006_FUFUCHA_000_30","Ah, there you are. Thank you for a job well done. There's no need to report the details─I have already heard all I need to know."
67,"TEXT_CLSHRV004_00006_FUFUCHA_000_31","It is my belief that the botanist in question had naught but personal gain in mind when he so hurriedly harvested the marjoram. In his haste to complete the task and claim its reward, he damaged the herbs and rendered them useless."
68,"TEXT_CLSHRV004_00006_FUFUCHA_000_32","Such greed brings shame on our guild, and I will not tolerate it. The offender's name shall be struck from our roll."
69,"TEXT_CLSHRV004_00006_FUFUCHA_000_33","As I taught you when you first came to us, a botanist nurtures the natural environment to the mutual benefit of man and wood. He who thinks only of his own benefit has no respect for nature and is unfit to call himself one of us."
70,"TEXT_CLSHRV004_00006_FUFUCHA_000_34","Of course, you hardly need reminding of this. Something tells me you shall never give me cause to worry."
71,"TEXT_CLSHRV004_00006_FUFUCHA_000_35","But let us speak of cheerier matters. Tell me, did gathering the marjoram pose you any trouble?"
72,"TEXT_CLSHRV004_00006_FUFUCHA_000_36","If you ever find your work unduly onerous, you might consider outfitting yourself with better gear. Even something as seemingly insignificant as a new pair of boots can make a world of difference."
73,"TEXT_CLSHRV004_00006_FUFUCHA_000_37","As you gain in knowledge and experience, you will find yourself venturing farther afield in search of new bounty, and your choice of equipment will become ever more critical."
74,"TEXT_CLSHRV004_00006_FUFUCHA_000_38","Go now, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, and keep up your efforts. I look forward to seeing you continue to grow as a botanist."
75,"TEXT_CLSHRV004_00006_SYSTEM_000_39","Certain gear grants bonuses to your <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>gathering<UIGlow>01</UIGlow><UIForeground>01</UIForeground>, <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>perception<UIGlow>01</UIGlow><UIForeground>01</UIForeground>, and <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>GP<UIGlow>01</UIGlow><UIForeground>01</UIForeground> values."
76,"TEXT_CLSHRV004_00006_SYSTEM_000_40","A higher gathering rating improves your chances of obtaining an item; greater perception raises the amount of items obtained; and additional GP increases your extracting stamina."
77,"TEXT_CLSHRV004_00006_SYSTEM_000_41","Outfitting yourself with an eye to your objectives will increase the efficiency of your gathering endeavors."
