key,0,1
9,"TEXT_SUBLAK001_00045_SEQ_09",""
10,"TEXT_SUBLAK001_00045_SEQ_10",""
11,"TEXT_SUBLAK001_00045_SEQ_11",""
12,"TEXT_SUBLAK001_00045_SEQ_12",""
13,"TEXT_SUBLAK001_00045_SEQ_13",""
14,"TEXT_SUBLAK001_00045_SEQ_14",""
15,"TEXT_SUBLAK001_00045_SEQ_15",""
16,"TEXT_SUBLAK001_00045_SEQ_16",""
17,"TEXT_SUBLAK001_00045_SEQ_17",""
18,"TEXT_SUBLAK001_00045_SEQ_18",""
19,"TEXT_SUBLAK001_00045_SEQ_19",""
20,"TEXT_SUBLAK001_00045_SEQ_20",""
21,"TEXT_SUBLAK001_00045_SEQ_21",""
22,"TEXT_SUBLAK001_00045_SEQ_22",""
23,"TEXT_SUBLAK001_00045_SEQ_23",""
24,"TEXT_SUBLAK001_00045_TODO_00","Speak with Rowena."
25,"TEXT_SUBLAK001_00045_TODO_01","Wait at the designated spot near Rowena's establishment."
26,"TEXT_SUBLAK001_00045_TODO_02","Survey the designated spot at Camp Revenant's Toll."
27,"TEXT_SUBLAK001_00045_TODO_03","Search for the treasure."
28,"TEXT_SUBLAK001_00045_TODO_04","Deliver the cloudy bottle of wine to Yozan."
29,"TEXT_SUBLAK001_00045_TODO_05","Deliver the cloudy bottle of wine to Slafborn."
30,"TEXT_SUBLAK001_00045_TODO_06","Report to Yozan."
31,"TEXT_SUBLAK001_00045_TODO_07",""
32,"TEXT_SUBLAK001_00045_TODO_08",""
33,"TEXT_SUBLAK001_00045_TODO_09",""
34,"TEXT_SUBLAK001_00045_TODO_10",""
35,"TEXT_SUBLAK001_00045_TODO_11",""
36,"TEXT_SUBLAK001_00045_TODO_12",""
37,"TEXT_SUBLAK001_00045_TODO_13",""
38,"TEXT_SUBLAK001_00045_TODO_14",""
39,"TEXT_SUBLAK001_00045_TODO_15",""
40,"TEXT_SUBLAK001_00045_TODO_16",""
41,"TEXT_SUBLAK001_00045_TODO_17",""
42,"TEXT_SUBLAK001_00045_TODO_18",""
43,"TEXT_SUBLAK001_00045_TODO_19",""
44,"TEXT_SUBLAK001_00045_TODO_20",""
45,"TEXT_SUBLAK001_00045_TODO_21",""
46,"TEXT_SUBLAK001_00045_TODO_22",""
47,"TEXT_SUBLAK001_00045_TODO_23",""
48,"TEXT_SUBLAK001_00045_RHESHPOLAALI_000_000","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! My, it seems so long since Castrum Centri!"
49,"TEXT_SUBLAK001_00045_RHESHPOLAALI_000_001","Don't...you recognize me? No, I suppose you wouldn't remember everyone you rescue. And I looked quite different when we met, dressed in my uniform."
50,"TEXT_SUBLAK001_00045_RHESHPOLAALI_000_002","I'm Rhesh Polaali, of the Crystal Braves' 4th Unit. Until everything fell apart, that is."
51,"TEXT_SUBLAK001_00045_RHESHPOLAALI_000_003","Everyone has gone their own ways. Some followed Captain Ilberd, others have found new work altogether. I've been keeping busy guarding the frontier hands here. A little too busy, in fact─I can scarce find a moment to spend with my family!"
52,"TEXT_SUBLAK001_00045_RHESHPOLAALI_000_004","The transition wasn't entirely easy. By the time I was fit for duty the Crystal Braves just...weren't, anymore. In a strange way, I've my injuries to thank for keeping me from the worst of it."
53,"TEXT_SUBLAK001_00045_RHESHPOLAALI_000_005","Oh, speaking of that, you're close to the Domans, aren't you? Well, I'm told one of their children aided in my recovery. Would you happen to know where Rokka is?"
54,"TEXT_SUBLAK001_00045_RHESHPOLAALI_100_005","I'm Rhesh Polaali. It's been quite some time since, but I served with the Crystal Braves' 4th Unit. Until everything fell apart, that is."
55,"TEXT_SUBLAK001_00045_RHESHPOLAALI_110_005","Everyone went their own ways. Some followed Captain Ilberd, others found new work altogether. I've kept busy guarding the frontier hands here. A little too busy, in fact─I can scarce find a moment to spend with my family!"
56,"TEXT_SUBLAK001_00045_RHESHPOLAALI_120_005","The transition wasn't entirely easy. I was bedridden after Castrum Centri, and by the time I was fit for duty the Crystal Braves just...weren't, anymore. In a strange way, I've my injuries to thank for keeping me from the worst of it."
57,"TEXT_SUBLAK001_00045_RHESHPOLAALI_130_005","Oh, speaking of that, you're close to the Domans, aren't you? Would you happen to know where Rokka is? She aided in my recovery, and─well, it's quite embarrassing that I didn't notice until now, but..."
58,"TEXT_SUBLAK001_00045_RHESHPOLAALI_000_006","There was a great misunderstanding, you see─her earrings were bundled up in my bags! I've been trying to return them, but those children are neither seen nor heard. I can't find her, no matter how much I look."
59,"TEXT_SUBLAK001_00045_RHESHPOLAALI_000_008","I'm sure the girl misses her earrings, but I simply don't have the time to track her down."
60,"TEXT_SUBLAK001_00045_RHESHPOLAALI_000_009","What? Do you really have a spare moment to look for her in my stead?"
61,"TEXT_SUBLAK001_00045_RHESHPOLAALI_000_010","Oh, thank you, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, thank you so much!"
62,"TEXT_SUBLAK001_00045_RHESHPOLAALI_000_012","There you are. I've heard the Doman children visit the House of Splendors, though never when <Emphasis>I'm</Emphasis> there, for some reason. But speak with Rowena─very little escapes her, even invisible children."
63,"TEXT_SUBLAK001_00045_RHESHPOLAALI_000_007","deleted"
64,"TEXT_SUBLAK001_00045_RHESHPOLAALI_000_011","deleted"
65,"TEXT_SUBLAK001_00045_ROWENA_000_020","Lookin' for the Doman children? Aye, they sometimes help arrange my less valuable wares. Just finished for the day, though."
66,"TEXT_SUBLAK001_00045_ROWENA_000_021","Come to think on it, Auriana said she'd caught sight o' them playin' nearby. Might catch 'em, should you have the patience to wait."
67,"TEXT_SUBLAK001_00045_ROWENA_000_022","deleted"
68,"TEXT_SUBLAK001_00045_ROWENA_000_023","deleted"
69,"TEXT_SUBLAK001_00045_YOUZAN_000_040","I hereby call this meeting of the Doman Adventurers' Guild to order! Old business first─Koharu, we'll start with you."
70,"TEXT_SUBLAK001_00045_KOHARU_000_041","I've been helping Miss Alys get the ingredients she wanted!"
71,"TEXT_SUBLAK001_00045_ROKKA_000_042","I was helping treat hurt adventurers."
72,"TEXT_SUBLAK001_00045_SHIUN_000_043","And I've been helping arrange stuff for Rowena."
73,"TEXT_SUBLAK001_00045_YOUZAN_000_044","No, no, that's not right! Those are all just chores─I want to go on a proper adventure! Didn't any of you find something exciting or scary or mysterious we could explore?"
74,"TEXT_SUBLAK001_00045_ROKKA_000_045","Did <Emphasis>you</Emphasis> find anything, Yozan? I'll bet you didn't!"
75,"TEXT_SUBLAK001_00045_YOUZAN_000_046","I did too! We've got a big wide world to explore, and <Emphasis>I</Emphasis> was looking into ways to do it. Which is more than can be said for any of you."
76,"TEXT_SUBLAK001_00045_SHIUN_000_047","Oh, it's true─Yozan got caught sneaking into a horsebird cart! Mister Slafborn was yelling at him for <Emphasis>bells</Emphasis> after that!"
77,"TEXT_SUBLAK001_00045_ROKKA_000_048","<sigh> You're hopeless."
78,"TEXT_SUBLAK001_00045_KOHARU_000_049","Hehehe─ I'm sorry, Yozan, it's just... Hee hee hee!"
79,"TEXT_SUBLAK001_00045_YOUZAN_000_050","Shiun, you little snitch! I told you that in secret!"
80,"TEXT_SUBLAK001_00045_SHIUN_000_051","But Yozan, I may have found us a quest! I overheard some people talking, and they said there's something hidden at Camp Revenant's Toll!"
81,"TEXT_SUBLAK001_00045_SHIUN_000_052","It might be a famous adventurer's lost treasure, or a vengeful spirit who was sealed away, or...or something else!"
82,"TEXT_SUBLAK001_00045_SHIUN_000_053","No one knows for sure."
83,"TEXT_SUBLAK001_00045_YOUZAN_000_054","That's perfect! We could be the first to find out what's hidden there! Now, we've just got to figure out how to leave town without being caught."
84,"TEXT_SUBLAK001_00045_YOUZAN_000_055","<If(PlayerParameter(4))>Miss<Else/>Mister</If> <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>? What are you doing here?"
85,"TEXT_SUBLAK001_00045_ROKKA_000_056","I was so sad when I thought I lost these earrings! I brought them all the way from Doma, you know. Thank you, <If(PlayerParameter(4))>Miss<Else/>Mister</If> <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>!"
86,"TEXT_SUBLAK001_00045_YOUZAN_000_057","Hold on a moment!"
87,"TEXT_SUBLAK001_00045_YOUZAN_000_058","I've got an important announcement! The Doman Adventurers' Guild needs experience in the field actually adventuring. No one's going to let us, though, because they think it's too dangerous."
88,"TEXT_SUBLAK001_00045_YOUZAN_000_059","But <If(PlayerParameter(4))>Miss<Else/>Mister</If> <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> is a good friend of the guild, and <If(PlayerParameter(4))>she<Else/>he</If> is an incredible adventurer, too. So, I say we invite <If(PlayerParameter(4))>her<Else/>him</If> to join us in this quest!"
89,"TEXT_SUBLAK001_00045_KOHARU_000_060","Oh, yes, yes! I want to go on adventures with <If(PlayerParameter(4))>Miss<Else/>Mister</If> <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>!"
90,"TEXT_SUBLAK001_00045_SHIUN_000_061","And I'll feel much safer if <If(PlayerParameter(4))>she<Else/>he</If> comes along with us, Yozan."
91,"TEXT_SUBLAK001_00045_ROKKA_000_062","Once Yozan's made up his mind, nothing can unmake it─welcome to the guild, <If(PlayerParameter(4))>Miss<Else/>Mister</If> <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>!"
92,"TEXT_SUBLAK001_00045_YOUZAN_000_063","Now, come on! We've got to find out what's hidden at Camp Revenant's Toll!"
93,"TEXT_SUBLAK001_00045_ROWENA_000_030","Auriana said she'd caught sight o' the children playin' 'round front. If you've got somethin' to talk about, might have to wait a spell."
94,"TEXT_SUBLAK001_00045_ROKKA_000_090","Are you sure this is where Revenant's Toll used to be?"
95,"TEXT_SUBLAK001_00045_SHIUN_000_091","It doesn't look anything like a town!"
96,"TEXT_SUBLAK001_00045_KOHARU_000_092","Not even a little. Where would we even start looking for hidden treasure? What do we do, Yozan?"
97,"TEXT_SUBLAK001_00045_YOUZAN_000_093","We won't know anything unless we poke around a bit. Spread out, and see what you can find─and be careful of monsters."
98,"TEXT_SUBLAK001_00045_YOUZAN_000_070","Oh, I almost forgot to tell you, <If(PlayerParameter(4))>Miss<Else/>Mister</If> <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>─we've given up on being the Doman Braves. It just didn't seem right, after everything that happened."
99,"TEXT_SUBLAK001_00045_KOHARU_000_075","I wonder what's buried out there? I'll bet it's silver and gold, or really old weapons!"
100,"TEXT_SUBLAK001_00045_SHIUN_000_080","Do you know what vengeful spirits look like? And can you beat them if that's what we find?"
101,"TEXT_SUBLAK001_00045_ROKKA_000_085","Adults are always saying that adventuring's not all fun and games, but why? It <Emphasis>looks</Emphasis> like a fun game!"
102,"TEXT_SUBLAK001_00045_YOUZAN_000_100","There's something fishy about this tent... No, I mean, it smells like rotten fish. It's making my eyes water..."
103,"TEXT_SUBLAK001_00045_KOHARU_000_105","There's nothing here. Oh, and don't open that jar─I already tried, and I wish I hadn't."
104,"TEXT_SUBLAK001_00045_SHIUN_000_110","Hello! HELLO!
Whew... If there's treasure down there, we're not getting to it."
105,"TEXT_SUBLAK001_00045_ROKKA_000_115","I wonder if a monster ate the treasure. But then, do we have to open a monster's belly to get it?"
106,"TEXT_SUBLAK001_00045_SYSTEM_200_115","From amongst the refuse, you find a cloudy bottle of what appears to be wine."
107,"TEXT_SUBLAK001_00045_YOUZAN_100_120","Nothing, nothing, and more nothing! Did you find anything?"
108,"TEXT_SUBLAK001_00045_YOUZAN_000_120","Even <If(PlayerParameter(4))>Miss<Else/>Mister</If> <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> only found this junk. <sigh> Treasure's not easy to come by, I guess."
109,"TEXT_SUBLAK001_00045_ROKKA_000_121","But this might not be junk, Yozan. Isn't really old wine valuable?"
110,"TEXT_SUBLAK001_00045_KOHARU_000_122","That's right! With wine, the older, the better─Miss F'lhaminn told me so."
111,"TEXT_SUBLAK001_00045_SHIUN_000_123","Mister Slafborn knows a lot about wine, too. He spent bells and bells talking about it to some adventurer!"
112,"TEXT_SUBLAK001_00045_KOHARU_000_124","Wow, Mister Slafborn's much wiser than he looks, isn't he?"
113,"TEXT_SUBLAK001_00045_KOHARU_000_125","Yozan, why don't we ask him about this bottle?"
114,"TEXT_SUBLAK001_00045_YOUZAN_000_126","Mmmmmm... Maybe we shouldn't. I think he'll just be angry that we have the wine at all."
115,"TEXT_SUBLAK001_00045_YOUZAN_000_127","Oh, but he wouldn't scold you, <If(PlayerParameter(4))>Miss<Else/>Mister</If> <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Could you ask him for us?"
116,"TEXT_SUBLAK001_00045_YOUZAN_000_128","Great! We'll go back to Revenant's Toll. Tell us what you find out!"
117,"TEXT_SUBLAK001_00045_SLAFBORN_100_130","What is it you need of me, friend?"
118,"TEXT_SUBLAK001_00045_SLAFBORN_000_130","Wine? Much as I might like to join you in a glass, I am on duty. Pray, where did you find so aged a bottle?"
119,"TEXT_SUBLAK001_00045_SLAFBORN_000_131","Hmmm... I take it you were searching for treasure at the old camp. And you came to me to learn its value?"
120,"TEXT_SUBLAK001_00045_SLAFBORN_000_132","I'm afraid it has none whatsoever. But you <Emphasis>have</Emphasis> found the lost treasure of Revenant's Toll...after a fashion."
121,"TEXT_SUBLAK001_00045_SLAFBORN_000_133","Now, our town is flourishing, but 'twas not always so. Not so very long ago, this was an utterly savage place, marked by little but ruin and the stench of death."
122,"TEXT_SUBLAK001_00045_SLAFBORN_000_134","It was a hard life for the few who chose it, and naturally, they took comfort in the bottle by night. By and by, passing adventurers would bring wine with them, to join the settlers in a glass."
123,"TEXT_SUBLAK001_00045_SLAFBORN_000_135","So prized was this wine that certain adventurers took to calling it “treasure” for a spell. "
124,"TEXT_SUBLAK001_00045_SLAFBORN_000_136","As time went on, someone mistook this name for sooth, and came searching for this vaunted liquor. The first were adventurers, of course, but shopkeeps and artisans soon followed."
125,"TEXT_SUBLAK001_00045_SLAFBORN_000_137","But the monsters around here were still deadly, and the paths still as treacherous, and many who came searching paid for this misunderstanding with their lives."
126,"TEXT_SUBLAK001_00045_SLAFBORN_000_138","So the settlers came up with a new rumor."
127,"TEXT_SUBLAK001_00045_SLAFBORN_000_139","Revenant's Toll belonged to the dead, they said, and any man who slept on the land would have their soul torn from their body, to wander these bleak fields forever as a vengeful spirit."
128,"TEXT_SUBLAK001_00045_SLAFBORN_000_140","As you can imagine, that nonsense was enough to scare the inexperienced and drunks away, and soon the tales of treasure faded away into legend. And that, my friend, is the truth buried at Camp Revenant's Toll."
129,"TEXT_SUBLAK001_00045_YOUZAN_000_150","Hurry up, <If(PlayerParameter(4))>Miss<Else/>Mister</If> <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! We're all waiting for you to go and ask Mister Slafborn about the wine!"
130,"TEXT_SUBLAK001_00045_KOHARU_000_155","I think Yozan's afraid to talk to Mister Slafborn because he got scolded."
131,"TEXT_SUBLAK001_00045_SHIUN_000_160","I don't know why everyone thinks Mister Slafborn is frightening. He's only ever been nice to me."
132,"TEXT_SUBLAK001_00045_ROKKA_000_165","There's older wine than that bottle you found, right? So...someone could still drink it?"
133,"TEXT_SUBLAK001_00045_YOUZAN_000_170","What did Mister Slafborn say about the wine?"
134,"TEXT_SUBLAK001_00045_YOUZAN_000_171","Oh... So there never really was a treasure of Revenant's Toll."
135,"TEXT_SUBLAK001_00045_YOUZAN_000_172","Bother. I was hoping for buried gold, or an ancient demon, or something."
136,"TEXT_SUBLAK001_00045_YOUZAN_000_173","...But I guess it wasn't so bad after all. We did get to go outside the town, and explore with <If(PlayerParameter(4))>Miss<Else/>Mister</If> <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>!"
