key,0,1
#,,
int32,str,str
0,"TEXT_SUBFST024_00099_SEQ_00","Emeria of Hyrstmill is deeply troubled and could do with the aid of a kindly adventurer."
1,"TEXT_SUBFST024_00099_SEQ_01","Emeria is the object of the unwanted attentions of a notorious thief named Ailbert. Meet him in the woods outside of Hyrstmill and convince him to leave the poor woman in peace."
2,"TEXT_SUBFST024_00099_SEQ_02","Upon realizing that he has been spurned, Ailbert flies into a rage and lashes out. After subduing him, you discover a sealed letter addressed to the object of his affection. Deliver the letter to Emeria in Hyrstmill."
3,"TEXT_SUBFST024_00099_SEQ_03","Moved by Ailbert's words, Emeria has resolved to return the goods stolen by the lovelorn thief on his behalf. Deliver Emeria's message to Miounne at the Carline Canopy."
4,"TEXT_SUBFST024_00099_SEQ_04","Miounne reveals to you the truth about Ailbert and Emeria: they are brother and sister! Alas, Emeria has no memory of him, as she was too young to remember when he was forced to leave their home. Though Ailbert has yet to repent for his sins, perhaps Emeria's decision to return his gifts to their rightful owners will convince him to renounce his life of crime..."
5,"TEXT_SUBFST024_00099_SEQ_05",""
6,"TEXT_SUBFST024_00099_SEQ_06",""
7,"TEXT_SUBFST024_00099_SEQ_07",""
8,"TEXT_SUBFST024_00099_SEQ_08",""
9,"TEXT_SUBFST024_00099_SEQ_09",""
10,"TEXT_SUBFST024_00099_SEQ_10",""
11,"TEXT_SUBFST024_00099_SEQ_11",""
12,"TEXT_SUBFST024_00099_SEQ_12",""
13,"TEXT_SUBFST024_00099_SEQ_13",""
14,"TEXT_SUBFST024_00099_SEQ_14",""
15,"TEXT_SUBFST024_00099_SEQ_15",""
16,"TEXT_SUBFST024_00099_SEQ_16",""
17,"TEXT_SUBFST024_00099_SEQ_17",""
18,"TEXT_SUBFST024_00099_SEQ_18",""
19,"TEXT_SUBFST024_00099_SEQ_19",""
20,"TEXT_SUBFST024_00099_SEQ_20",""
21,"TEXT_SUBFST024_00099_SEQ_21",""
22,"TEXT_SUBFST024_00099_SEQ_22",""
23,"TEXT_SUBFST024_00099_SEQ_23",""
24,"TEXT_SUBFST024_00099_TODO_00","Meet with Ailbert."
25,"TEXT_SUBFST024_00099_TODO_01","Deliver Ailbert's letter to Emeria."
26,"TEXT_SUBFST024_00099_TODO_02","Speak with Miounne in Gridania."
