key,0,1
#,,
int32,str,str
0,"TEXT_CLSLNC001_00047_SEQ_00","Guildmaster Ywain would teach you the meaning of courage."
1,"TEXT_CLSLNC001_00047_SEQ_01","Guildmaster Ywain bids you go to the Central Shroud and slay riverbank yarzons. Use the sack of foul-smelling bait he has provided to lure the creatures from their nest."
2,"TEXT_CLSLNC001_00047_SEQ_02","You have successfully defeated the riverbank yarzons. Report back to Ywain at the Lancers' Guild."
3,"TEXT_CLSLNC001_00047_SEQ_03","Upon returning to the guild, Ywain bids you slay unspecified fiends in the Central Shroud. Investigate three collapsed pillars near Spirithold, and put down whatever creatures appear."
4,"TEXT_CLSLNC001_00047_SEQ_04","You have successfully defeated the creatures at the collapsed pillars. Report back to Jillian at the Lancers' Guild."
5,"TEXT_CLSLNC001_00047_SEQ_05","Back at the guild, you encounter a mysterious lancer who seems intent on acquainting you with the dangerous end of his spear. Just when it seems that bloodshed is inevitable, the unknown intruder chooses to withdraw, leaving you to ponder his parting words. Perhaps Ywain can shed some light on this incident."
6,"TEXT_CLSLNC001_00047_SEQ_06","According to Ywain, it is not uncommon for rogue lancers to challenge members of the guild. He tells you to pay the uninvited guest no further heed, and to focus instead on preparing for the coming trial.

※The next lancer quest will be available from Ywain upon reaching level 10."
7,"TEXT_CLSLNC001_00047_SEQ_07",""
8,"TEXT_CLSLNC001_00047_SEQ_08",""
9,"TEXT_CLSLNC001_00047_SEQ_09",""
10,"TEXT_CLSLNC001_00047_SEQ_10",""
11,"TEXT_CLSLNC001_00047_SEQ_11",""
12,"TEXT_CLSLNC001_00047_SEQ_12",""
13,"TEXT_CLSLNC001_00047_SEQ_13",""
14,"TEXT_CLSLNC001_00047_SEQ_14",""
15,"TEXT_CLSLNC001_00047_SEQ_15",""
16,"TEXT_CLSLNC001_00047_SEQ_16",""
17,"TEXT_CLSLNC001_00047_SEQ_17",""
18,"TEXT_CLSLNC001_00047_SEQ_18",""
19,"TEXT_CLSLNC001_00047_SEQ_19",""
20,"TEXT_CLSLNC001_00047_SEQ_20",""
21,"TEXT_CLSLNC001_00047_SEQ_21",""
22,"TEXT_CLSLNC001_00047_SEQ_22",""
23,"TEXT_CLSLNC001_00047_SEQ_23",""
