key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSE403_00054_SEQ_00","An influential Ishgardian wishes to meet the Warrior of Light, and Alphinaud would like nothing more than to oblige him."
1,"TEXT_GAIUSE403_00054_SEQ_01","Alphinaud has been granted an audience with Ser Aymeric, lord commander of the Ishgardian Temple Knights, who will be acting as a representative of the Holy See. Keen to ingratiate himself, Alphinaud has asked you to accompany him to the meeting, as Ser Aymeric has expressed a desire to meet the famous Warrior of Light. Minfilia will surely give you her blessing once she learns of the plan."
2,"TEXT_GAIUSE403_00054_SEQ_02","Ever since the Battle of Silvertear Skies, the city–state of Ishgard has kept her neighbors at arm's length. Not even the threat posed by the VIIth Legion was enough to coax the reclusive nation back to the negotiating table. Now, however, after two decades of near silence, they have reached out─but to what end? Regardless of Ser Aymeric's agenda, Alphinaud is resolved to advance his own. Travel with him to Camp Dragonhead and speak with Lord Haurchefant upon your arrival."
3,"TEXT_GAIUSE403_00054_SEQ_03","As always, you receive a warm welcome in Camp Dragonhead, and are informed that Ser Aymeric is already present and ready to meet with you and Alphinaud. Weary though you may be from your travels, make your way to the intercessory and prepare to meet the Ishgardian ambassador."
4,"TEXT_GAIUSE403_00054_SEQ_04","After favoring you with a few kind words, Ser Aymeric and Alphinaud proceed to debate Ishgardian policies at length. Alas, the ambassador is not easily swayed, and it becomes apparent that the Holy See has no intention of rejoining the Eorzean Alliance. However, Ser Aymeric eventually reveals that he came to the meeting with a different purpose in mind... You learn that the astrologians of Ishgard have foretold the return of Midgardsormr─the fallen guardian of Silvertear Falls─and that Ser Aymeric wishes to enlist the Scions' aid in keeping watch over the great wyrm's remains. In exchange, he will ensure that the shipments of aid from House Fortemps to Revenant's Toll will continue unabated. Content with the arrangement, Alphinaud agrees─only to learn moments after that the latest shipment has been waylaid by Iceheart and her followers..."
5,"TEXT_GAIUSE403_00054_SEQ_05",""
6,"TEXT_GAIUSE403_00054_SEQ_06",""
7,"TEXT_GAIUSE403_00054_SEQ_07",""
8,"TEXT_GAIUSE403_00054_SEQ_08",""
9,"TEXT_GAIUSE403_00054_SEQ_09",""
10,"TEXT_GAIUSE403_00054_SEQ_10",""
11,"TEXT_GAIUSE403_00054_SEQ_11",""
12,"TEXT_GAIUSE403_00054_SEQ_12",""
