key,0,1
#,,
int32,str,str
0,"TEXT_CLSLNC003_00055_SEQ_00","Guildmaster Ywain urgently needs you to travel to the East Shroud in his stead."
1,"TEXT_CLSLNC003_00055_SEQ_01","You learn that Foulques has offended a hot-headed young lancer of the guild, and that the two of them have left to duel in the East Shroud. Unable to leave his post, Ywain bids you follow them in his stead and ensure that no one comes to serious harm."
2,"TEXT_CLSLNC003_00055_SEQ_02","If you wish to save the young lancer, you have no choice but to do as Foulques says. Sprinkle the alchemic potation upon the exposed roots, and prepare for battle."
3,"TEXT_CLSLNC003_00055_SEQ_03","You have succeeded in defeating the angered elm. With the battle at an end, you can now turn your attention to Foulques."
4,"TEXT_CLSLNC003_00055_SEQ_04","Not content with pitting you against a single mighty foe, Foulques would have you face a multitude. He bids you go to Lifemend Stump, and there lie in wait for a pack of man-eating wolves. When the beasts show themselves, you are to slay their leader─the alpha wolf."
5,"TEXT_CLSLNC003_00055_SEQ_05","Foulques urges you to forsake the guild, declaring that his is the one true path to courage. Even were you inclined to heed his advice, honor demands that you bear word of these developments to Ywain at the Lancers' Guild."
6,"TEXT_CLSLNC003_00055_SEQ_06","Upon your return, Ywain praises you for the courage you displayed in rescuing your fellow lancer, and declares you ready to learn the Piercing Talon technique. Though the day was saved on this occasion, the guildmaster is nonetheless concerned that Foulques's corrupted beliefs may yet cause great harm. Something must be done. While Ywain deliberates a course of action, he bids you put thoughts of the rogue lancer from your mind, and dedicate yourself wholly to your training.

※The next lancer quest will be available from Ywain upon reaching level 20."
7,"TEXT_CLSLNC003_00055_SEQ_07",""
8,"TEXT_CLSLNC003_00055_SEQ_08",""
9,"TEXT_CLSLNC003_00055_SEQ_09",""
10,"TEXT_CLSLNC003_00055_SEQ_10",""
11,"TEXT_CLSLNC003_00055_SEQ_11",""
12,"TEXT_CLSLNC003_00055_SEQ_12",""
13,"TEXT_CLSLNC003_00055_SEQ_13",""
14,"TEXT_CLSLNC003_00055_SEQ_14",""
15,"TEXT_CLSLNC003_00055_SEQ_15",""
16,"TEXT_CLSLNC003_00055_SEQ_16",""
17,"TEXT_CLSLNC003_00055_SEQ_17",""
18,"TEXT_CLSLNC003_00055_SEQ_18",""
19,"TEXT_CLSLNC003_00055_SEQ_19",""
20,"TEXT_CLSLNC003_00055_SEQ_20",""
