key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSE410_00078_SEQ_00","Alphinaud is eager to hear Ilberd's report on the Ivy."
1,"TEXT_GAIUSE410_00078_SEQ_01","At the Observatorium, Ilberd furnishes you and Alphinaud with a progress report on his hunt for the Ivy. It is revealed that one of the imperial spy's confederates, a Flame stationed at Revenant's Toll, had been selling secrets to the merchant you apprehended, who had in turn been passing information to the heretics. Yet even as this revelation explains how the heretics came to possess knowledge of the caravan routes, it raises the question of how they and the imperial agents might be connected. Could it be a purely financial arrangement, or something more worrying? Whatever the answer, Ilberd seems confident that he is drawing closer to discovering the Ivy's identity. After issuing the captain further orders, Alphinaud bids you accompany him to an emergency meeting between Alliance leaders. Speak with him again to be informed of the particulars."
2,"TEXT_GAIUSE410_00078_SEQ_02","The council of Alliance leaders will convene at the Lotus Stand in Old Gridania. Alphinaud bids you join him at Nophica's Altar prior to the meeting."
3,"TEXT_GAIUSE410_00078_SEQ_03","The council of Alliance leaders will be convening shortly. Speak with the silent conjurer to be shown to the Lotus Stand."
4,"TEXT_GAIUSE410_00078_SEQ_04","At the Alliance council, you learn that the Garlean war of succession has concluded with the crowning of Varis zos Galvus, the late emperor's grandson. Under his leadership, it is feared the Empire will soon resume its march upon Eorzea. If the realm is to stand against the reinvigorated might of Garlemald, it seems clear that the Alliance must not only regain its former unity, but find a way to entice the long-estranged Ishgardians back into the fold. Speak with Alphinaud to hear his thoughts on the matters discussed."
5,"TEXT_GAIUSE410_00078_SEQ_05","Having bent your ear with his philosophical musings, Alphinaud informs you that Ilberd has made further progress in his hunt for the Ivy. Seek the captain in front of the Adders' Nest in New Gridania, and place yourself at his disposal."
6,"TEXT_GAIUSE410_00078_SEQ_06","You have reported to Ilberd. At your word, the final hunt for the Ivy will commence."
7,"TEXT_GAIUSE410_00078_SEQ_07",""
8,"TEXT_GAIUSE410_00078_SEQ_08",""
9,"TEXT_GAIUSE410_00078_SEQ_09",""
10,"TEXT_GAIUSE410_00078_SEQ_10",""
11,"TEXT_GAIUSE410_00078_SEQ_11",""
12,"TEXT_GAIUSE410_00078_SEQ_12",""
13,"TEXT_GAIUSE410_00078_SEQ_13",""
14,"TEXT_GAIUSE410_00078_SEQ_14",""
15,"TEXT_GAIUSE410_00078_SEQ_15",""
