key,0,1
#,,
int32,str,str
0,"TEXT_CLSTAN010_00066_SEQ_00","Geva appears to be very, very happy to see you."
1,"TEXT_CLSTAN010_00066_SEQ_01","Geva's decision to withdraw from the exhibition has done little for her nerves, as what little free time she gained has been spent filling commissions for customers. Unable to deliver her wares herself, she has entrusted you with a choker ordered by a client, who is currently waiting at the Whistling Miller."
2,"TEXT_CLSTAN010_00066_SEQ_02","The customer to whom you delivered the choker turned out to be none other than Dauid, owner of Angrbotha Apparel and Accoutrements, the organization responsible for many of the guild's recent troubles. Not content to disparage Geva and her work, the charlatan also has the audacity to offer you employment. Return to the Leatherworkers' Guild and inform Geva of this troubling development."
3,"TEXT_CLSTAN010_00066_SEQ_03","Incensed by Dauid's words, Geva bids you represent the Leatherworkers' Guild at the upcoming exhibition. Fashion a raptorskin jerkin enhanced with a gatherer's grasp materia of the third grade, then submit your work to Estaine at Mih Khetto's Amphitheatre."
4,"TEXT_CLSTAN010_00066_SEQ_04","You complete your jerkin and submit it just in time for the exhibition to begin. Though the judges are initially swayed by Angrbotha's rugged yet serviceable craftsmanship, your late entry quickly earns the accolades of all present, and ultimately the award for best in show. A stunned Dauid is then forced to accompany two Wailers, as his questionable business practices have at last come to light. Return to the Leatherworkers' Guild and report to Geva."
5,"TEXT_CLSTAN010_00066_SEQ_05","Your triumph at the exhibition leads Geva to declare your apprenticeship is over, and that you are now a full-fledged artisan of the Leatherworkers' Guild. As her hands will be full retraining those who have returned to the guild from Angrbotha, Geva will most assuredly be counting on your aid again. Continue to hone your skills so as not to disappoint her.

※The next leatherworker quest will be available from Geva once you have completed the main scenario quest “Before the Dawn.”"
6,"TEXT_CLSTAN010_00066_SEQ_06",""
7,"TEXT_CLSTAN010_00066_SEQ_07",""
8,"TEXT_CLSTAN010_00066_SEQ_08",""
9,"TEXT_CLSTAN010_00066_SEQ_09",""
10,"TEXT_CLSTAN010_00066_SEQ_10",""
11,"TEXT_CLSTAN010_00066_SEQ_11",""
12,"TEXT_CLSTAN010_00066_SEQ_12",""
13,"TEXT_CLSTAN010_00066_SEQ_13",""
14,"TEXT_CLSTAN010_00066_SEQ_14",""
15,"TEXT_CLSTAN010_00066_SEQ_15",""
16,"TEXT_CLSTAN010_00066_SEQ_16",""
