key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSE419_00089_SEQ_00","Alphinaud would ask another favor of you."
1,"TEXT_GAIUSE419_00089_SEQ_01","Alphinaud informs you that he and Ilberd are planning to question Eline Roaille before reporting their findings to Raubahn. While they conduct their interrogation, you are to return to the Rising Stones and inform Minfilia of all that has occurred."
2,"TEXT_GAIUSE419_00089_SEQ_02","With the Ivy unmasked and her network of spies in disarray, the Empire's power to observe and influence Eorzean affairs has been greatly diminished. Meanwhile, your fellow Scions have made further progress in the quest to find a means to destroy the Ascians. If their theories are correct, white auracite may allow you to recreate the blade of Light you once used to vanquish Lahabrea."
3,"TEXT_GAIUSE419_00089_SEQ_03",""
4,"TEXT_GAIUSE419_00089_SEQ_04",""
5,"TEXT_GAIUSE419_00089_SEQ_05",""
6,"TEXT_GAIUSE419_00089_SEQ_06",""
7,"TEXT_GAIUSE419_00089_SEQ_07",""
8,"TEXT_GAIUSE419_00089_SEQ_08",""
9,"TEXT_GAIUSE419_00089_SEQ_09",""
10,"TEXT_GAIUSE419_00089_SEQ_10",""
11,"TEXT_GAIUSE419_00089_SEQ_11",""
12,"TEXT_GAIUSE419_00089_SEQ_12",""
13,"TEXT_GAIUSE419_00089_SEQ_13",""
14,"TEXT_GAIUSE419_00089_SEQ_14",""
15,"TEXT_GAIUSE419_00089_SEQ_15",""
16,"TEXT_GAIUSE419_00089_SEQ_16",""
17,"TEXT_GAIUSE419_00089_SEQ_17",""
18,"TEXT_GAIUSE419_00089_SEQ_18",""
19,"TEXT_GAIUSE419_00089_SEQ_19",""
20,"TEXT_GAIUSE419_00089_SEQ_20",""
21,"TEXT_GAIUSE419_00089_SEQ_21",""
22,"TEXT_GAIUSE419_00089_SEQ_22",""
23,"TEXT_GAIUSE419_00089_SEQ_23",""
24,"TEXT_GAIUSE419_00089_TODO_00","Report to Minfilia at the Rising Stones."
25,"TEXT_GAIUSE419_00089_TODO_01",""
26,"TEXT_GAIUSE419_00089_TODO_02",""
27,"TEXT_GAIUSE419_00089_TODO_03",""
28,"TEXT_GAIUSE419_00089_TODO_04",""
29,"TEXT_GAIUSE419_00089_TODO_05",""
30,"TEXT_GAIUSE419_00089_TODO_06",""
31,"TEXT_GAIUSE419_00089_TODO_07",""
32,"TEXT_GAIUSE419_00089_TODO_08",""
33,"TEXT_GAIUSE419_00089_TODO_09",""
34,"TEXT_GAIUSE419_00089_TODO_10",""
35,"TEXT_GAIUSE419_00089_TODO_11",""
36,"TEXT_GAIUSE419_00089_TODO_12",""
37,"TEXT_GAIUSE419_00089_TODO_13",""
38,"TEXT_GAIUSE419_00089_TODO_14",""
39,"TEXT_GAIUSE419_00089_TODO_15",""
40,"TEXT_GAIUSE419_00089_TODO_16",""
41,"TEXT_GAIUSE419_00089_TODO_17",""
42,"TEXT_GAIUSE419_00089_TODO_18",""
43,"TEXT_GAIUSE419_00089_TODO_19",""
44,"TEXT_GAIUSE419_00089_TODO_20",""
45,"TEXT_GAIUSE419_00089_TODO_21",""
46,"TEXT_GAIUSE419_00089_TODO_22",""
47,"TEXT_GAIUSE419_00089_TODO_23",""
48,"TEXT_GAIUSE419_00089_ALPHINAUD_000_000","Captain Ilberd and I have a few questions for the flame marshal regarding the circumstances of her miraculous escape. When we have completed our interrogation, we shall take our findings directly to General Raubahn, and that shall be the end of it."
49,"TEXT_GAIUSE419_00089_ALPHINAUD_000_001","Your work here is done, my friend─my thanks."
50,"TEXT_GAIUSE419_00089_ALPHINAUD_100_001","Ah, but I have one last task for you: return to the Rising Stones and apprise Minfilia of all that has happened."
51,"TEXT_GAIUSE419_00089_ALPHINAUD_101_001","I am aware that the Antecedent held Roaille in high regard... For better or worse, she will want to know how this tale ends."
52,"TEXT_GAIUSE419_00089_ILBERD_000_010","Like Roaille, I once made my way as a mercenary─and like her, I did more than a few things I am not proud of."
53,"TEXT_GAIUSE419_00089_ILBERD_000_011","But never once did I betray my own. There are depths to which a man should not sink."
