key,0,1
#,,
int32,str,str
0,"TEXT_CLSLNC000_00023_SEQ_00","Jillian wishes you to reaffirm your desire to join the Lancers' Guild."
1,"TEXT_CLSLNC000_00023_SEQ_01","You have been referred to Ywain, the master of the Lancers' Guild. Seek him out in the rear chamber."
2,"TEXT_CLSLNC000_00023_SEQ_02","Having formally accepted you into the Lancers' Guild, Guildmaster Ywain instructs you to go forth and slay three squirrels, three ladybugs, and three funguars."
3,"TEXT_CLSLNC000_00023_SEQ_03","You have succeeded in slaying the specified creatures. Report back to Ywain at the Lancers' Guild."
4,"TEXT_CLSLNC000_00023_SEQ_04","According to Ywain, the true measure of a lancer is how well he can pierce his enemy's defenses. If you wish to become a lancer worthy of the name, you must spare no effort in your training. Taking these words to heart, you embark upon your chosen path.

※The next lancer quest will be available from Ywain upon reaching level 5."
5,"TEXT_CLSLNC000_00023_SEQ_05",""
6,"TEXT_CLSLNC000_00023_SEQ_06",""
7,"TEXT_CLSLNC000_00023_SEQ_07",""
8,"TEXT_CLSLNC000_00023_SEQ_08",""
9,"TEXT_CLSLNC000_00023_SEQ_09",""
10,"TEXT_CLSLNC000_00023_SEQ_10",""
11,"TEXT_CLSLNC000_00023_SEQ_11",""
12,"TEXT_CLSLNC000_00023_SEQ_12",""
13,"TEXT_CLSLNC000_00023_SEQ_13",""
14,"TEXT_CLSLNC000_00023_SEQ_14",""
15,"TEXT_CLSLNC000_00023_SEQ_15",""
16,"TEXT_CLSLNC000_00023_SEQ_16",""
17,"TEXT_CLSLNC000_00023_SEQ_17",""
18,"TEXT_CLSLNC000_00023_SEQ_18",""
19,"TEXT_CLSLNC000_00023_SEQ_19",""
20,"TEXT_CLSLNC000_00023_SEQ_20",""
21,"TEXT_CLSLNC000_00023_SEQ_21",""
22,"TEXT_CLSLNC000_00023_SEQ_22",""
23,"TEXT_CLSLNC000_00023_SEQ_23",""
24,"TEXT_CLSLNC000_00023_TODO_00","Speak with Ywain, the master of the Lancers' Guild."
25,"TEXT_CLSLNC000_00023_TODO_01","Slay ground squirrels."
26,"TEXT_CLSLNC000_00023_TODO_02","Slay little ladybugs."
27,"TEXT_CLSLNC000_00023_TODO_03","Slay forest funguars."
28,"TEXT_CLSLNC000_00023_TODO_04","Report to Ywain at the Lancers' Guild."
