key,0,1
#,,
int32,str,str
0,"TEXT_SUBFST008_00032_SEQ_00","Tatasosa needs someone to return an iron snaffle he accidentally took from Treespeak Stables."
1,"TEXT_SUBFST008_00032_SEQ_01","Tatasosa requests that you return an iron snaffle he accidentally took from Treespeak Stables. However, the road there is long and winding, and he suggests that you ask Barnabontant for directions before departing. Seek him at the Yellow Serpent Gate."
2,"TEXT_SUBFST008_00032_SEQ_02","Speaking with Barnabontant, you learn that the iron snaffle is likely part of a chocobo bridle. He speculates that Bodwine, who tends to the chocobos at the stables, would welcome its return. Deliver the iron snaffle to him at Treespeak Stables."
3,"TEXT_SUBFST008_00032_SEQ_03","Bodwine is grateful to receive the iron snaffle, which you learn had been painstakingly crafted to fit a certain chocobo's beak. It would seem that Tatasosa used the snaffle as intended, albeit unintentionally..."
4,"TEXT_SUBFST008_00032_SEQ_04",""
5,"TEXT_SUBFST008_00032_SEQ_05",""
6,"TEXT_SUBFST008_00032_SEQ_06",""
7,"TEXT_SUBFST008_00032_SEQ_07",""
8,"TEXT_SUBFST008_00032_SEQ_08",""
9,"TEXT_SUBFST008_00032_SEQ_09",""
10,"TEXT_SUBFST008_00032_SEQ_10",""
11,"TEXT_SUBFST008_00032_SEQ_11",""
12,"TEXT_SUBFST008_00032_SEQ_12",""
13,"TEXT_SUBFST008_00032_SEQ_13",""
14,"TEXT_SUBFST008_00032_SEQ_14",""
15,"TEXT_SUBFST008_00032_SEQ_15",""
16,"TEXT_SUBFST008_00032_SEQ_16",""
17,"TEXT_SUBFST008_00032_SEQ_17",""
18,"TEXT_SUBFST008_00032_SEQ_18",""
19,"TEXT_SUBFST008_00032_SEQ_19",""
20,"TEXT_SUBFST008_00032_SEQ_20",""
21,"TEXT_SUBFST008_00032_SEQ_21",""
22,"TEXT_SUBFST008_00032_SEQ_22",""
23,"TEXT_SUBFST008_00032_SEQ_23",""
24,"TEXT_SUBFST008_00032_TODO_00","Speak with Barnabontant."
25,"TEXT_SUBFST008_00032_TODO_01","Deliver the iron snaffle to Bodwine."
26,"TEXT_SUBFST008_00032_TODO_02",""
27,"TEXT_SUBFST008_00032_TODO_03",""
28,"TEXT_SUBFST008_00032_TODO_04",""
29,"TEXT_SUBFST008_00032_TODO_05",""
30,"TEXT_SUBFST008_00032_TODO_06",""
31,"TEXT_SUBFST008_00032_TODO_07",""
32,"TEXT_SUBFST008_00032_TODO_08",""
33,"TEXT_SUBFST008_00032_TODO_09",""
34,"TEXT_SUBFST008_00032_TODO_10",""
35,"TEXT_SUBFST008_00032_TODO_11",""
36,"TEXT_SUBFST008_00032_TODO_12",""
37,"TEXT_SUBFST008_00032_TODO_13",""
38,"TEXT_SUBFST008_00032_TODO_14",""
39,"TEXT_SUBFST008_00032_TODO_15",""
40,"TEXT_SUBFST008_00032_TODO_16",""
41,"TEXT_SUBFST008_00032_TODO_17",""
42,"TEXT_SUBFST008_00032_TODO_18",""
43,"TEXT_SUBFST008_00032_TODO_19",""
44,"TEXT_SUBFST008_00032_TODO_20",""
45,"TEXT_SUBFST008_00032_TODO_21",""
46,"TEXT_SUBFST008_00032_TODO_22",""
47,"TEXT_SUBFST008_00032_TODO_23",""
48,"TEXT_SUBFST008_00032_TATASOSA_000_1","<crunch> <crunch> ...
<crunch> <crunch> ...
<crunch> <crunch> <crunch>
<crunch> <crunch> <crunch>
<crunch> <crunch> <grind>
Mmm!? ...Mmm-mmm <Emphasis>mmm</Emphasis>? <spit> What the...? This isn't a..."
49,"TEXT_SUBFST008_00032_TATASOSA_000_2","I must've mistaken this metal bit for a nut whilst out foraging for food in the forest."
50,"TEXT_SUBFST008_00032_TATASOSA_000_3","A spare snaffle misplaced by some sorry soul from Treespeak Stables, I suspect. It was in their vague vicinity that I amassed the majority of my masticable morsels."
51,"TEXT_SUBFST008_00032_TATASOSA_000_4","Well, I've already─<burp>─had a hefty helping of these here nuts, so I won't be walking for a while. Might I trouble you to take this to Treespeak Stables in my stead?"
52,"TEXT_SUBFST008_00032_TATASOSA_000_5","Prior to parting, pray speak to Barnabontant at the Yellow Serpent Gate. Listen well to his directions or you're liable to get lost!"
53,"TEXT_SUBFST008_00032_BARNABONTANT_000_10","On an errand for that glutton of a Lalafell? Aye, past this gate and to the west you'll find Treespeak Stables."
54,"TEXT_SUBFST008_00032_BARNABONTANT_000_11","Hmmm...if memory serves, that iron snaffle of yours looks like the kind they use in chocobo bridles. Bodwine would be the fellow to ask about that, of course."
55,"TEXT_SUBFST008_00032_BARNABONTANT_000_12","He looks after the chocobos there, you see. It could well be that he has need of that snaffle."
56,"TEXT_SUBFST008_00032_BODWINE_000_20","Where's that damn thing gone this time?"
57,"TEXT_SUBFST008_00032_BODWINE_000_21","...Eh? Oh, I ain't lookin' fer a chocobo─though one of the birds <Emphasis>is</Emphasis> becomin' a proper bloody handful. No, it's the snaffle fer her bridle that I'm after. Bugger's gone and vanished, see."
58,"TEXT_SUBFST008_00032_BODWINE_000_22","Our snaffles are made special, see─to fit each chocobo's beak, like─so replacin' even a tiny snaffle like the one in yer─ <gasp> Bugger me! Is that─!?"
59,"TEXT_SUBFST008_00032_BODWINE_000_23","Aye, 'tis the selfsame one that we lost! But why's it so sticky? And are these...teeth marks!?"
60,"TEXT_SUBFST008_00032_BODWINE_000_24","Stranger, I don't know what foul beast's gob ye found this in, or what providence delivered ye─the hero that slew it─to me here today...but ye've my deepest thanks."
61,"TEXT_SUBFST008_00032_BODWINE_000_25","With this here snaffle I can finally get back to trainin' that yellow-feathered menace of mine. Take this with my thanks."
