key,0,1
#,,
int32,str,str
0,"TEXT_SUBFST010_00001_SEQ_00","Bernadette is searching for adventurers eager to prove their mettle."
1,"TEXT_SUBFST010_00001_SEQ_01","Bernadette informs you that the Gods' Quiver is seeking ambitious adventurers to assist them, and encourages you to present yourself before Chansteloup outside the Archers' Guild."
2,"TEXT_SUBFST010_00001_SEQ_02","Though skeptical, Chansteloup is willing to offer you an opportunity to prove your worth."
3,"TEXT_SUBFST010_00001_SEQ_03",""
4,"TEXT_SUBFST010_00001_SEQ_04",""
5,"TEXT_SUBFST010_00001_SEQ_05",""
6,"TEXT_SUBFST010_00001_SEQ_06",""
7,"TEXT_SUBFST010_00001_SEQ_07",""
8,"TEXT_SUBFST010_00001_SEQ_08",""
9,"TEXT_SUBFST010_00001_SEQ_09",""
10,"TEXT_SUBFST010_00001_SEQ_10",""
11,"TEXT_SUBFST010_00001_SEQ_11",""
12,"TEXT_SUBFST010_00001_SEQ_12",""
13,"TEXT_SUBFST010_00001_SEQ_13",""
14,"TEXT_SUBFST010_00001_SEQ_14",""
15,"TEXT_SUBFST010_00001_SEQ_15",""
16,"TEXT_SUBFST010_00001_SEQ_16",""
17,"TEXT_SUBFST010_00001_SEQ_17",""
18,"TEXT_SUBFST010_00001_SEQ_18",""
19,"TEXT_SUBFST010_00001_SEQ_19",""
20,"TEXT_SUBFST010_00001_SEQ_20",""
21,"TEXT_SUBFST010_00001_SEQ_21",""
22,"TEXT_SUBFST010_00001_SEQ_22",""
23,"TEXT_SUBFST010_00001_SEQ_23",""
24,"TEXT_SUBFST010_00001_TODO_00","Speak with Chansteloup."
25,"TEXT_SUBFST010_00001_TODO_01",""
26,"TEXT_SUBFST010_00001_TODO_02",""
27,"TEXT_SUBFST010_00001_TODO_03",""
28,"TEXT_SUBFST010_00001_TODO_04",""
29,"TEXT_SUBFST010_00001_TODO_05",""
30,"TEXT_SUBFST010_00001_TODO_06",""
31,"TEXT_SUBFST010_00001_TODO_07",""
32,"TEXT_SUBFST010_00001_TODO_08",""
33,"TEXT_SUBFST010_00001_TODO_09",""
34,"TEXT_SUBFST010_00001_TODO_10",""
35,"TEXT_SUBFST010_00001_TODO_11",""
36,"TEXT_SUBFST010_00001_TODO_12",""
37,"TEXT_SUBFST010_00001_TODO_13",""
38,"TEXT_SUBFST010_00001_TODO_14",""
39,"TEXT_SUBFST010_00001_TODO_15",""
40,"TEXT_SUBFST010_00001_TODO_16",""
41,"TEXT_SUBFST010_00001_TODO_17",""
42,"TEXT_SUBFST010_00001_TODO_18",""
43,"TEXT_SUBFST010_00001_TODO_19",""
44,"TEXT_SUBFST010_00001_TODO_20",""
45,"TEXT_SUBFST010_00001_TODO_21",""
46,"TEXT_SUBFST010_00001_TODO_22",""
47,"TEXT_SUBFST010_00001_TODO_23",""
48,"TEXT_SUBFST010_00001_BERNADETTE_000_1","Newly come to Gridania, are you? In search of fame and fortune, perhaps?"
49,"TEXT_SUBFST010_00001_BERNADETTE_000_2","If you have confidence in your abilities, I urge you to speak with Chansteloup of the Gods' Quiver. You can find him standing vigil before the Archers' Guild."
50,"TEXT_SUBFST010_00001_BERNADETTE_000_3","The creatures of the Twelveswood have been behaving most unnaturally of late, and it has fallen to the Gods' Quiver to pacify them. Alas, they are sorely undermanned."
51,"TEXT_SUBFST010_00001_BERNADETTE_000_4","For this reason, they seek able adventurers to supplement their ranks. I am certain that your offer of aid would be well received."
52,"TEXT_SUBFST010_00001_CHANSTELOUP_000_10","Bernadette sent <Emphasis>you</Emphasis> to me? Hmph!"
53,"TEXT_SUBFST010_00001_CHANSTELOUP_000_11","Well, inexperienced or not, if you wish to prove your worth to the people of Gridania, you were right to come."
54,"TEXT_SUBFST010_00001_CHANSTELOUP_000_12","You <Emphasis>do</Emphasis> wish to prove yourself, do you not?"
